time,x,y,theta,v,omega
42.4500,9.9336,5.1012,-2.6510,0.2500,-0.0000
42.5000,9.9225,5.0953,-2.6510,0.1250,-0.0000
42.5500,9.9115,5.0894,-2.6510,0.2500,-0.0000
42.6000,9.9005,5.0835,-2.6510,0.2500,-0.0000
42.6000,9.9005,5.0835,-2.6510,0.2500,-0.0000
42.6500,9.8950,5.0806,-2.6510,0.2500,-0.0000
42.7000,9.8839,5.0747,-2.6510,0.2500,-0.0000
42.7500,9.8729,5.0688,-2.6510,0.2500,-0.0000
42.8000,9.8619,5.0629,-2.6510,0.2500,-0.0000
42.8500,9.8509,5.0570,-2.6510,0.2500,-0.0000
42.9000,9.8398,5.0511,-2.6510,0.2500,-0.0000
42.9500,9.8288,5.0452,-2.6510,0.2500,-0.0000
43.0000,9.8178,5.0393,-2.6510,0.2500,-0.0000
43.0500,9.8068,5.0335,-2.6510,0.2500,-0.0000
43.1000,9.7957,5.0276,-2.6510,0.2500,-0.0000
43.1500,9.7847,5.0217,-2.6510,0.2500,-0.0000
43.2000,9.7737,5.0158,-2.6510,0.2500,-0.0000
43.2500,9.7627,5.0099,-2.6510,0.2500,-0.0000
43.3000,9.7516,5.0040,-2.6510,0.2500,-0.0000
43.3500,9.7406,4.9981,-2.6510,0.2500,-0.0000
43.4000,9.7296,4.9922,-2.6510,0.2500,-0.0000
43.4500,9.7186,4.9863,-2.6510,0.2500,-0.0000
43.5000,9.7075,4.9805,-2.6510,0.2500,-0.0000
43.5500,9.6965,4.9746,-2.6510,0.2500,-0.0000
43.6000,9.6855,4.9687,-2.6510,0.2500,-0.0000
43.6500,9.6745,4.9628,-2.6510,0.2500,-0.0000
43.7000,9.6634,4.9569,-2.6510,0.1250,-0.0000
43.7500,9.6524,4.9510,-2.6510,0.2500,-0.0000
43.8000,9.6414,4.9451,-2.6510,0.2500,-0.0000
43.8500,9.6304,4.9392,-2.6510,0.2500,-0.0000
43.8500,9.6304,4.9392,-2.6510,0.2500,-0.0000
43.9000,9.6248,4.9363,-2.6510,0.2500,-0.0000
43.9500,9.6138,4.9304,-2.6510,0.2500,-0.0000
44.0000,9.6028,4.9245,-2.6510,0.2500,-0.0000
44.0500,9.5918,4.9186,-2.6510,0.2500,-0.0000
44.1000,9.5807,4.9127,-2.6510,0.2500,-0.0000
44.1500,9.5697,4.9068,-2.6510,0.2500,-0.0000
44.2000,9.5587,4.9009,-2.6510,0.2500,-0.0000
44.2500,9.5477,4.8951,-2.6510,0.2500,-0.0000
44.3000,9.5366,4.8892,-2.6510,0.2500,-0.0000
44.3500,9.5256,4.8833,-2.6510,0.2500,-0.0000
44.4000,9.5146,4.8774,-2.6510,0.2500,-0.0000
44.4500,9.5036,4.8715,-2.6510,0.2500,-0.0000
44.5000,9.4925,4.8656,-2.6510,0.2500,-0.0000
44.5500,9.4815,4.8597,-2.6510,0.2500,-0.0000
44.6000,9.4705,4.8538,-2.6510,0.2500,-0.0000
44.6500,9.4595,4.8479,-2.6510,0.2500,-0.0000
44.7000,9.4484,4.8420,-2.6510,0.2500,-0.0000
44.7500,9.4374,4.8362,-2.6510,0.2500,-0.0000
44.8000,9.4264,4.8303,-2.6510,0.2500,-0.0000
44.8500,9.4154,4.8244,-2.6510,0.2500,-0.0000
44.9000,9.4043,4.8185,-2.6510,0.1250,-0.0000
44.9500,9.3933,4.8126,-2.6510,0.2500,-0.0000
45.0000,9.3823,4.8067,-2.6510,0.2500,-0.0000
45.0500,9.3713,4.8008,-2.6510,0.2500,-0.0000
45.1000,9.3602,4.7949,-2.6510,0.2500,-0.0000
45.1000,9.3602,4.7949,-2.6510,0.2500,-0.0000
45.1500,9.3547,4.7920,-2.6510,0.2500,-0.0000
45.2000,9.3437,4.7861,-2.6510,0.2500,-0.0000
45.2500,9.3327,4.7802,-2.6510,0.2500,-0.0000
45.3000,9.3216,4.7743,-2.6510,0.2500,-0.0000
45.3500,9.3106,4.7684,-2.6510,0.2500,-0.0000
45.4000,9.2996,4.7625,-2.6510,0.2500,-0.0000
45.4500,9.2886,4.7567,-2.6510,0.2500,-0.0000
45.5000,9.2775,4.7508,-2.6510,0.2500,-0.0000
45.5500,9.2665,4.7449,-2.6510,0.2500,-0.0000
45.6000,9.2555,4.7390,-2.6510,0.2500,-0.0000
45.6500,9.2445,4.7331,-2.6510,0.2500,-0.0000
45.7000,9.2334,4.7272,-2.6510,0.2500,-0.0000
45.7500,9.2224,4.7213,-2.6510,0.2500,-0.0000
45.8000,9.2114,4.7154,-2.6510,0.2500,-0.0000
45.8500,9.2004,4.7095,-2.6510,0.2500,-0.0000
45.9000,9.1893,4.7036,-2.6510,0.2500,-0.0000
45.9500,9.1783,4.6978,-2.6510,0.2500,-0.0000
46.0000,9.1673,4.6919,-2.6510,0.2500,-0.0000
46.0500,9.1563,4.6860,-2.6510,0.2500,-0.0000
46.1000,9.1452,4.6801,-2.6510,0.1250,-0.0000
46.1500,9.1342,4.6742,-2.6510,0.2500,-0.0000
46.2000,9.1232,4.6683,-2.6510,0.2500,-0.0000
46.2500,9.1121,4.6624,-2.6510,0.2500,-0.0000
46.3000,9.1011,4.6565,-2.6510,0.2500,-0.0000
46.3500,9.0901,4.6506,-2.6510,0.2500,-0.0000
46.3500,9.0901,4.6506,-2.6510,0.2500,-0.0000
46.4000,9.0846,4.6477,-2.6510,0.2500,-0.0000
46.4500,9.0736,4.6418,-2.6510,0.2500,-0.0000
46.5000,9.0625,4.6359,-2.6510,0.2500,-0.0000
46.5500,9.0515,4.6300,-2.6510,0.2500,-0.0000
46.6000,9.0405,4.6241,-2.6510,0.2500,-0.0000
46.6500,9.0295,4.6182,-2.6510,0.2500,-0.0000
46.7000,9.0184,4.6124,-2.6510,0.2500,-0.0000
46.7500,9.0074,4.6065,-2.6510,0.2500,-0.0000
46.8000,8.9964,4.6006,-2.6510,0.2500,-0.0000
46.8500,8.9854,4.5947,-2.6510,0.2500,-0.0000
46.9000,8.9743,4.5888,-2.6510,0.2500,-0.0000
46.9500,8.9633,4.5829,-2.6510,0.2500,-0.0000
47.0000,8.9523,4.5770,-2.6510,0.2500,-0.0000
47.0500,8.9413,4.5711,-2.6510,0.2500,-0.0000
47.1000,8.9302,4.5652,-2.6510,0.2500,-0.0000
47.1500,8.9192,4.5594,-2.6510,0.2500,-0.0000
47.2000,8.9082,4.5535,-2.6510,0.2500,-0.0000
47.2500,8.8972,4.5476,-2.6510,0.2500,-0.0000
47.3000,8.8861,4.5417,-2.6510,0.1250,-0.0000
47.3500,8.8751,4.5358,-2.6510,0.2500,-0.0000
47.4000,8.8641,4.5299,-2.6510,0.2500,-0.0000
47.4500,8.8530,4.5240,-2.6510,0.2500,-0.0000
47.5000,8.8420,4.5181,-2.6510,0.2500,-0.0000
47.5500,8.8310,4.5122,-2.6510,0.2500,-0.0000
47.6000,8.8200,4.5063,-2.6510,0.2500,-0.0000
47.6000,8.8200,4.5063,-2.6510,0.2500,-0.0000
47.6500,8.8145,4.5034,-2.6510,0.2500,-0.0000
47.7000,8.8034,4.4975,-2.6510,0.2500,-0.0000
47.7500,8.7924,4.4916,-2.6510,0.2500,-0.0000
47.8000,8.7814,4.4857,-2.6510,0.2500,-0.0000
47.8500,8.7704,4.4798,-2.6510,0.2500,-0.0000
47.9000,8.7593,4.4740,-2.6510,0.2500,-0.0000
47.9500,8.7483,4.4681,-2.6510,0.2500,-0.0000
48.0000,8.7373,4.4622,-2.6510,0.2500,-0.0000
48.0500,8.7263,4.4563,-2.6510,0.2500,-0.0000
48.1000,8.7152,4.4504,-2.6510,0.2500,-0.0000
48.1500,8.7042,4.4445,-2.6510,0.2500,-0.0000
48.2000,8.6932,4.4386,-2.6510,0.2500,-0.0000
48.2500,8.6822,4.4327,-2.6510,0.2500,-0.0000
48.3000,8.6711,4.4268,-2.6510,0.2500,-0.0000
48.3500,8.6601,4.4209,-2.6510,0.2500,-0.0000
48.4000,8.6491,4.4151,-2.6510,0.2500,-0.0000
48.4500,8.6380,4.4092,-2.6510,0.2500,-0.0000
48.5000,8.6270,4.4033,-2.6510,0.1250,-0.0000
48.5500,8.6160,4.3974,-2.6510,0.2500,-0.0000
48.6000,8.6050,4.3915,-2.6510,0.2500,-0.0000
48.6500,8.5939,4.3856,-2.6510,0.2500,-0.0000
48.7000,8.5829,4.3797,-2.6510,0.2500,-0.0000
48.7500,8.5719,4.3738,-2.6510,0.2500,-0.0000
48.8000,8.5609,4.3679,-2.6510,0.2500,-0.0000
48.8500,8.5498,4.3621,-2.6510,0.2500,-0.0000
48.8500,8.5498,4.3621,-2.6510,0.2500,-0.0000
48.9000,8.5443,4.3591,-2.6510,0.2500,-0.0000
48.9500,8.5333,4.3532,-2.6510,0.2500,-0.0000
49.0000,8.5223,4.3473,-2.6510,0.2500,-0.0000
49.0500,8.5113,4.3414,-2.6510,0.2500,-0.0000
49.1000,8.5002,4.3355,-2.6510,0.2500,-0.0000
49.1500,8.4892,4.3297,-2.6510,0.2500,-0.0000
49.2000,8.4782,4.3238,-2.6510,0.2500,-0.0000
49.2500,8.4672,4.3179,-2.6510,0.2500,-0.0000
49.3000,8.4561,4.3120,-2.6510,0.2500,-0.0000
49.3500,8.4451,4.3061,-2.6510,0.2500,-0.0000
49.4000,8.4341,4.3002,-2.6510,0.2500,-0.0000
49.4500,8.4231,4.2943,-2.6510,0.2500,-0.0000
49.5000,8.4120,4.2884,-2.6510,0.2500,-0.0000
49.5500,8.4010,4.2825,-2.6510,0.2500,-0.0000
49.6000,8.3900,4.2767,-2.6510,0.2500,-0.0000
49.6500,8.3789,4.2708,-2.6510,0.2500,-0.0000
49.7000,8.3679,4.2649,-2.6510,0.1250,-0.0000
49.7500,8.3569,4.2590,-2.6510,0.2500,-0.0000
49.8000,8.3459,4.2531,-2.6510,0.2500,-0.0000
49.8500,8.3348,4.2472,-2.6510,0.2500,-0.0000
49.9000,8.3238,4.2413,-2.6510,0.2500,-0.0000
49.9500,8.3128,4.2354,-2.6510,0.2500,-0.0000
50.0000,8.3018,4.2295,-2.6510,0.2500,-0.0000
50.0500,8.2907,4.2236,-2.6510,0.2500,-0.0000
50.1000,8.2797,4.2178,-2.6510,0.2500,-0.0000
50.1000,8.2797,4.2178,-2.6510,0.2500,-0.0000
50.1500,8.2742,4.2148,-2.6510,0.2500,-0.0000
50.2000,8.2632,4.2089,-2.6510,0.2500,-0.0000
50.2500,8.2522,4.2030,-2.6510,0.2500,-0.0000
50.3000,8.2411,4.1971,-2.6510,0.2500,-0.0000
50.3500,8.2301,4.1913,-2.6510,0.2500,-0.0000
50.4000,8.2191,4.1854,-2.6510,0.2500,-0.0000
50.4500,8.2081,4.1795,-2.6510,0.2500,-0.0000
50.5000,8.1970,4.1736,-2.6510,0.2500,-0.0000
50.5500,8.1860,4.1677,-2.6510,0.2500,-0.0000
50.6000,8.1750,4.1618,-2.6510,0.2500,-0.0000
50.6500,8.1639,4.1559,-2.6510,0.2500,-0.0000
50.7000,8.1529,4.1500,-2.6510,0.2500,-0.0000
50.7500,8.1419,4.1441,-2.6510,0.2500,-0.0000
50.8000,8.1309,4.1382,-2.6510,0.2500,-0.0000
50.8500,8.1198,4.1324,-2.6510,0.2500,-0.0000
50.9000,8.1088,4.1265,-2.6510,0.1250,-0.0000
50.9500,8.0978,4.1206,-2.6510,0.2500,-0.0000
51.0000,8.0868,4.1147,-2.6510,0.2500,-0.0000
51.0500,8.0757,4.1088,-2.6510,0.2500,-0.0000
51.1000,8.0647,4.1029,-2.6510,0.2500,-0.0000
51.1500,8.0537,4.0970,-2.6510,0.2500,-0.0000
51.2000,8.0427,4.0911,-2.6510,0.2500,-0.0000
51.2500,8.0316,4.0852,-2.6510,0.2500,-0.0000
51.3000,8.0206,4.0794,-2.6510,0.2500,-0.0000
51.3500,8.0096,4.0735,-2.6510,0.2500,-0.0000
51.3500,8.0096,4.0735,-2.6510,0.2500,-0.0000
51.4000,8.0041,4.0705,-2.6510,0.2500,-0.0000
51.4500,7.9931,4.0646,-2.6510,0.2500,-0.0000
51.5000,7.9820,4.0587,-2.6510,0.2500,-0.0000
51.5500,7.9710,4.0529,-2.6510,0.2500,-0.0000
51.6000,7.9600,4.0470,-2.6510,0.2500,-0.0000
51.6500,7.9490,4.0411,-2.6510,0.2500,-0.0000
51.7000,7.9379,4.0352,-2.6510,0.2500,-0.0000
51.7500,7.9269,4.0293,-2.6510,0.2500,-0.0000
51.8000,7.9159,4.0234,-2.6510,0.2500,-0.0000
51.8500,7.9048,4.0175,-2.6510,0.2500,-0.0000
51.9000,7.8938,4.0116,-2.6510,0.2500,-0.0000
51.9500,7.8828,4.0057,-2.6510,0.2500,-0.0000
52.0000,7.8718,3.9998,-2.6510,0.2500,-0.0000
52.0500,7.8607,3.9940,-2.6510,0.2500,-0.0000
52.1000,7.8497,3.9881,-2.6510,0.0000,0.1250
52.1500,7.8387,3.9822,-2.6510,0.0000,0.2500
52.2000,7.8277,3.9763,-2.6510,0.0000,0.3750
52.2500,7.8166,3.9704,-2.6510,0.0000,0.4000
52.3000,7.8056,3.9645,-2.6510,0.0000,0.4000
52.3500,7.7946,3.9586,-2.6510,0.0000,0.4000
52.4000,7.7836,3.9527,-2.6510,0.0000,0.4000
52.4500,7.7725,3.9468,-2.6510,0.0000,0.4000
52.5000,7.7615,3.9409,-2.6510,0.0000,0.4000
52.5500,7.7505,3.9351,-2.6510,0.0000,0.4000
52.6000,7.7395,3.9292,-2.6510,0.0000,0.4000
52.6000,7.7395,3.9292,-2.6510,0.0000,0.4000
52.6500,7.7340,3.9262,-2.6510,0.0000,0.4000
52.7000,7.7229,3.9203,-2.6510,0.0000,0.4000
52.7500,7.7119,3.9144,-2.6510,0.0000,0.4000
52.8000,7.7009,3.9086,-2.6510,0.0000,0.4000
52.8500,7.6898,3.9027,-2.6510,0.0000,0.4000
52.9000,7.6788,3.8968,-2.6510,0.0000,0.4000
52.9500,7.6678,3.8909,-2.6510,0.0000,0.4000
53.0000,7.6568,3.8850,-2.6510,0.0000,0.4000
53.0500,7.6457,3.8791,-2.6510,0.0000,0.4000
53.1000,7.6347,3.8732,-2.6510,0.0000,0.4000
53.1500,7.6237,3.8673,-2.6510,0.0000,0.4000
53.2000,7.6127,3.8614,-2.6510,0.0000,0.4000
53.2500,7.6016,3.8556,-2.6510,0.0000,0.4000
53.3000,7.5906,3.8497,-2.6510,0.0000,0.4000
53.3500,7.5796,3.8438,-2.6510,0.0000,0.4000
53.4000,7.5686,3.8379,-2.6510,0.0000,0.4000
53.4500,7.5575,3.8320,-2.6510,0.0000,0.4000
53.5000,7.5465,3.8261,-2.6510,0.0000,0.4000
53.5500,7.5355,3.8202,-2.6510,0.0000,0.4000
53.6000,7.5245,3.8143,-2.6510,0.0000,0.4000
53.6500,7.5134,3.8084,-2.6510,0.0000,0.4000
53.7000,7.5024,3.8025,-2.6510,0.0000,0.4000
53.7500,7.4914,3.7967,-2.6510,0.0000,0.4000
53.8000,7.4804,3.7908,-2.6510,0.0000,0.4000
53.8500,7.4693,3.7849,-2.6510,0.0000,0.4000
53.8500,6.0087,2.9858,1.7436,0.0000,0.4000
53.9000,6.0087,2.9858,1.7499,0.0000,0.4000
53.9500,6.0087,2.9858,1.7624,0.0000,0.4000
54.0000,6.0087,2.9858,1.7811,0.0000,0.4000
54.0500,6.0087,2.9858,1.8011,0.0000,0.4000
54.1000,6.0087,2.9858,1.8211,0.0000,0.4000
54.1500,6.0087,2.9858,1.8411,0.0000,0.4000
54.2000,6.0087,2.9858,1.8611,0.0000,0.4000
54.2500,6.0087,2.9858,1.8811,0.0000,0.4000
54.3000,6.0087,2.9858,1.9011,0.0000,0.4000
54.3500,6.0087,2.9858,1.9211,0.0000,0.4000
54.4000,6.0087,2.9858,1.9411,0.0000,0.4000
54.4500,6.0087,2.9858,1.9611,0.0000,0.4000
54.5000,6.0087,2.9858,1.9811,0.0000,0.4000
54.5500,6.0087,2.9858,2.0011,0.0000,0.4000
54.6000,6.0087,2.9858,2.0211,0.0000,0.4000
54.6500,6.0087,2.9858,2.0411,0.0000,0.4000
54.7000,6.0087,2.9858,2.0611,0.0000,0.4000
54.7500,6.0087,2.9858,2.0811,0.0000,0.4000
54.8000,6.0087,2.9858,2.1011,0.0000,0.4000
54.8500,6.0087,2.9858,2.1211,0.0000,0.4000
54.9000,6.0087,2.9858,2.1411,0.0000,0.4000
54.9500,6.0087,2.9858,2.1611,0.0000,0.4000
55.0000,6.0087,2.9858,2.1811,0.0000,0.4000
55.0500,6.0087,2.9858,2.2011,0.0000,0.4000
55.1000,6.0087,2.9858,2.2211,0.0000,0.4000
55.1500,6.0087,2.9858,2.2411,0.0000,0.4000
55.2000,6.0087,2.9858,2.2611,0.0000,0.4000
55.2500,6.0087,2.9858,2.2811,0.0000,0.4000
55.3000,6.0087,2.9858,2.3011,0.0000,0.4000
55.3500,6.0087,2.9858,2.3211,0.0000,0.4000
55.4000,6.0087,2.9858,2.3411,0.0000,0.4000
55.4500,6.0087,2.9858,2.3611,0.0000,0.4000
55.5000,6.0087,2.9858,2.3811,0.0000,0.4000
55.5500,6.0087,2.9858,2.4011,0.0000,0.4000
55.6000,6.0087,2.9858,2.4211,0.0000,0.4000
55.6500,6.0087,2.9858,2.4411,0.0000,0.4000
55.7000,6.0087,2.9858,2.4611,0.0000,0.4000
55.7500,6.0087,2.9858,2.4811,0.0000,0.4000
55.8000,6.0087,2.9858,2.5011,0.0000,0.4000
55.8500,6.0087,2.9858,2.5211,0.0000,0.4000
55.9000,6.0087,2.9858,2.5411,0.0000,0.4000
55.9500,6.0087,2.9858,2.5611,0.0000,0.4000
56.0000,6.0087,2.9858,2.5811,0.0000,0.4000
56.0500,6.0087,2.9858,2.6011,0.0000,0.4000
56.1000,6.0087,2.9858,2.6211,0.0000,0.4000
56.1500,6.0087,2.9858,2.6411,0.0000,0.4000
56.2000,6.0087,2.9858,2.6611,0.0000,0.4000
56.2500,6.0087,2.9858,2.6811,0.0000,0.4000
56.3000,6.0087,2.9858,2.7011,0.0000,0.4000
56.3500,6.0087,2.9858,2.7211,0.0000,0.4000
56.4000,6.0087,2.9858,2.7411,0.0000,0.4000
56.4500,6.0087,2.9858,2.7611,0.0000,0.4000
56.5000,6.0087,2.9858,2.7811,0.0000,0.4000
56.5500,6.0087,2.9858,2.8011,0.0000,0.4000
56.6000,6.0087,2.9858,2.8211,0.0000,0.4000
56.6500,6.0087,2.9858,2.8411,0.0000,0.4000
56.7000,6.0087,2.9858,2.8611,0.0000,0.4000
56.7500,6.0087,2.9858,2.8811,0.0000,0.4000
56.8000,6.0087,2.9858,2.9011,0.0000,0.4000
56.8500,6.0087,2.9858,2.9211,0.0000,0.4000
56.9000,6.0087,2.9858,2.9411,0.0000,0.4000
56.9500,6.0087,2.9858,2.9611,0.0000,0.4000
57.0000,6.0087,2.9858,2.9811,0.0000,0.4000
57.0500,6.0087,2.9858,3.0011,0.0000,-0.1250
57.1000,6.0087,2.9858,3.0211,0.0000,-0.2500
57.1500,6.0087,2.9858,3.0411,0.0000,-0.3750
57.2000,6.0087,2.9858,3.0611,0.0000,-0.4000
57.2500,6.0087,2.9858,3.0811,0.0000,-0.4000
57.3000,6.0087,2.9858,3.1011,0.0000,-0.4000
57.3500,6.0087,2.9858,3.1211,0.0000,-0.4000
57.4000,6.0087,2.9858,3.1411,0.0000,-0.4000
57.4500,6.0087,2.9858,-3.1221,0.0000,-0.4000
57.5000,6.0087,2.9858,-3.1021,0.0000,-0.4000
57.5500,6.0087,2.9858,-3.0821,0.0000,-0.4000
57.6000,6.0087,2.9858,-3.0621,0.0000,-0.4000
57.6500,6.0087,2.9858,-3.0421,0.0000,-0.4000
57.7000,6.0087,2.9858,-3.0221,0.0000,-0.4000
57.7500,6.0087,2.9858,-3.0021,0.0000,-0.4000
57.8000,6.0087,2.9858,-2.9821,0.0000,-0.4000
57.8500,6.0087,2.9858,-2.9621,0.0000,-0.4000
57.9000,6.0087,2.9858,-2.9421,0.0000,-0.4000
57.9500,6.0087,2.9858,-2.9221,0.0000,-0.4000
58.0000,6.0087,2.9858,-2.9021,0.0000,-0.4000
58.0500,6.0087,2.9858,-2.8821,0.0000,-0.4000
58.1000,6.0087,2.9858,-2.8621,0.0000,-0.4000
58.1500,6.0087,2.9858,-2.8421,0.0000,-0.4000
58.2000,6.0087,2.9858,-2.8221,0.0000,-0.4000
58.2500,6.0087,2.9858,-2.8021,0.0000,-0.4000
58.3000,6.0087,2.9858,-2.7821,0.0000,-0.4000
58.3500,6.0087,2.9858,-2.7621,0.0000,-0.4000
58.4000,6.0087,2.9858,-2.7421,0.0000,-0.4000
58.4500,6.0087,2.9858,-2.7221,0.0000,-0.4000
58.5000,6.0087,2.9858,-2.7021,0.0000,-0.4000
58.5500,6.0087,2.9858,-2.6821,0.0000,-0.4000
58.6000,6.0087,2.9858,-2.6621,0.0000,-0.4000
58.6500,6.0087,2.9858,-2.6421,0.0000,-0.4000
58.7000,6.0087,2.9858,-2.6221,0.0000,-0.4000
58.7500,6.0087,2.9858,-2.6021,0.0000,-0.4000
58.8000,6.0087,2.9858,-2.5821,0.0000,-0.4000
58.8500,6.0087,2.9858,-2.5621,0.0000,-0.4000
58.9000,6.0087,2.9858,-2.5421,0.0000,-0.4000
58.9000,6.0087,2.9858,-2.5421,0.0000,-0.4000
58.9500,6.0087,2.9858,-2.5483,0.0000,-0.4000
59.0000,6.0087,2.9858,-2.5608,0.0000,-0.4000
59.0500,6.0087,2.9858,-2.5796,0.0000,-0.4000
59.1000,6.0087,2.9858,-2.5996,0.0000,-0.4000
59.1500,6.0087,2.9858,-2.6196,0.0000,-0.4000
59.2000,6.0087,2.9858,-2.6396,0.0000,-0.4000
59.2500,6.0087,2.9858,-2.6596,0.0000,-0.4000
59.3000,6.0087,2.9858,-2.6796,0.0000,-0.4000
59.3500,6.0087,2.9858,-2.6996,0.0000,-0.4000
59.4000,6.0087,2.9858,-2.7196,0.0000,-0.4000
59.4500,6.0087,2.9858,-2.7396,0.0000,-0.4000
59.5000,6.0087,2.9858,-2.7596,0.0000,-0.4000
59.5500,6.0087,2.9858,-2.7796,0.0000,-0.4000
59.6000,6.0087,2.9858,-2.7996,0.0000,-0.4000
59.6500,6.0087,2.9858,-2.8196,0.0000,-0.4000
59.7000,6.0087,2.9858,-2.8396,0.0000,-0.4000
59.7500,6.0087,2.9858,-2.8596,0.0000,-0.4000
59.8000,6.0087,2.9858,-2.8796,0.0000,-0.4000
59.8500,6.0087,2.9858,-2.8996,0.0000,-0.4000
59.9000,6.0087,2.9858,-2.9196,0.0000,-0.4000
59.9500,6.0087,2.9858,-2.9396,0.0000,-0.4000
60.0000,6.0087,2.9858,-2.9596,0.0000,-0.4000
60.0500,6.0087,2.9858,-2.9796,0.0000,-0.4000
60.1000,6.0087,2.9858,-2.9996,0.0000,-0.4000
60.1500,6.0087,2.9858,-3.0196,0.0000,-0.4000
60.2000,6.0087,2.9858,-3.0396,0.0000,-0.4000
60.2500,6.0087,2.9858,-3.0596,0.0000,-0.4000
60.3000,6.0087,2.9858,-3.0796,0.0000,-0.4000
60.3500,6.0087,2.9858,-3.0996,0.0000,-0.4000
60.4000,6.0087,2.9858,-3.1196,0.1250,-0.4000
60.4500,6.0087,2.9858,-3.1396,0.0000,-0.4000
60.5000,6.0087,2.9858,3.1236,0.0000,-0.4000
60.5500,6.0087,2.9858,3.1036,0.0000,-0.4000
60.6000,6.0087,2.9858,3.0836,0.0000,-0.4000
60.6500,6.0087,2.9858,3.0636,0.0000,-0.4000
60.7000,6.0087,2.9858,3.0436,0.0000,-0.4000
60.7500,6.0087,2.9858,3.0236,0.0000,-0.4000
60.8000,6.0087,2.9858,3.0036,0.1250,-0.4000
60.8500,6.0087,2.9858,2.9836,0.0000,0.0000
60.9000,6.0087,2.9858,2.9636,0.0000,0.0000
60.9500,6.0087,2.9858,2.9436,0.0000,0.0000
61.0000,6.0087,2.9858,2.9236,0.0000,0.0000
61.0500,6.0087,2.9858,2.9036,0.0000,0.0000
61.1000,6.0087,2.9858,2.8836,0.0000,0.0000
61.1500,6.0087,2.9858,2.8636,0.0000,0.0000
61.2000,6.0087,2.9858,2.8436,0.0000,0.0000
61.2500,6.0087,2.9858,2.8236,0.0000,0.0000
61.3000,6.0087,2.9858,2.8036,0.0000,0.0000
61.3500,6.0087,2.9858,2.7836,0.0000,0.0000
61.4000,6.0087,2.9858,2.7636,0.0000,0.0000
61.4500,6.0087,2.9858,2.7436,0.0000,0.0000
61.5000,6.0087,2.9858,2.7236,0.0000,0.0000
61.5500,6.0087,2.9858,2.7036,0.0000,0.0000
61.6000,6.0087,2.9858,2.6836,0.0000,0.0000
61.6500,6.0087,2.9858,2.6636,0.0000,0.0000
61.7000,6.0087,2.9858,2.6436,0.0000,0.0000
61.7500,6.0087,2.9858,2.6236,0.0000,0.0000
61.8000,6.0087,2.9858,2.6036,0.0000,0.0000
61.8500,6.0087,2.9858,2.5836,0.0000,0.0000
61.9000,6.0087,2.9858,2.5636,0.0000,0.0000
61.9500,6.0087,2.9858,2.5436,0.0000,0.0000
62.0000,6.0087,2.9858,2.5236,0.0000,0.0000
62.0500,6.0087,2.9858,2.5036,0.0000,0.0000
62.1000,6.0087,2.9858,2.4836,0.0000,0.0000
62.1500,6.0087,2.9858,2.4636,0.0000,0.0000
62.2000,6.0087,2.9858,2.4436,0.0000,0.0000
62.2500,6.0087,2.9858,2.4236,0.0000,0.0000
62.3000,6.0087,2.9858,2.4036,0.0000,0.0000
62.3500,6.0041,2.9900,2.3836,0.0000,0.0000
62.4000,6.0041,2.9900,2.3636,0.0000,0.0000
62.4500,6.0041,2.9900,2.3436,0.0000,0.0000
62.5000,6.0041,2.9900,2.3236,0.0000,0.0000
62.5500,6.0041,2.9900,2.3036,0.0000,0.0000
62.6000,6.0041,2.9900,2.2836,0.0000,0.0000
62.6500,6.0041,2.9900,2.2636,0.0000,0.0000
62.7000,6.0041,2.9900,2.2436,0.0000,0.0000
62.7500,6.0002,2.9949,2.2236,0.0000,0.0000
