time_s,linear_x,angular_z
1776918118.368351,0.300000,-0.491238
1776918118.388517,0.300000,-0.444619
1776918118.408349,0.300000,-0.444619
1776918118.429269,0.300000,-0.400261
1776918118.448442,0.300000,-0.400261
1776918118.468621,0.300000,-0.400261
1776918118.488125,0.300000,-0.327554
1776918118.508186,0.300000,-0.327554
1776918118.528217,0.300000,-0.327554
1776918118.548219,0.300000,-0.266481
1776918118.568895,0.300000,-0.266481
1776918118.588729,0.300000,-0.146812
1776918118.608810,0.300000,-0.146812
1776918118.628336,0.300000,-0.146812
1776918118.648378,0.300000,-0.041377
1776918118.668268,0.300000,-0.041377
1776918118.688438,0.300000,0.048175
1776918118.708431,0.300000,0.048175
1776918118.728407,0.300000,0.158747
1776918118.748831,0.300000,0.158747
1776918118.768455,0.300000,0.158747
1776918118.788202,0.300000,0.269552
1776918118.808280,0.300000,0.269552
1776918118.828258,0.300000,0.392939
1776918118.848251,0.300000,0.392939
1776918118.868253,0.300000,0.392939
1776918118.888152,0.300000,0.522920
1776918118.908229,0.300000,0.522920
1776918118.928276,0.300000,0.522920
1776918118.948325,0.300000,0.607135
1776918118.968425,0.300000,0.607135
1776918118.988269,0.300000,0.792842
1776918119.008268,0.300000,0.792842
1776918119.028267,0.300000,0.792842
1776918119.048252,0.300000,1.082497
1776918119.068237,0.300000,1.082497
1776918119.088338,0.300000,1.227289
1776918119.108304,0.300000,1.227289
1776918119.128681,0.300000,1.227289
1776918119.148580,0.300000,1.515973
1776918119.168297,0.300000,1.515973
1776918119.188258,0.300000,1.736867
1776918119.208269,0.300000,1.736867
1776918119.228713,0.300000,1.900000
1776918119.248688,0.300000,1.900000
1776918119.268367,0.300000,1.900000
1776918119.288260,0.300000,1.900000
1776918119.308214,0.300000,1.900000
1776918119.328468,0.300000,1.900000
1776918119.348274,0.300000,1.900000
1776918119.368581,0.300000,1.900000
1776918119.388332,0.300000,1.900000
1776918119.408354,0.300000,1.900000
1776918119.428397,0.300000,1.900000
1776918119.448262,0.183891,1.900000
1776918119.468452,0.183891,1.900000
1776918119.488458,0.000000,1.900000
1776918119.508237,0.000000,1.900000
1776918119.528361,0.000000,1.900000
1776918119.548254,0.000000,1.900000
1776918119.568171,0.000000,1.900000
1776918119.588209,0.000000,1.900000
1776918119.608280,0.000000,1.900000
1776918119.628233,0.000000,1.900000
1776918119.648353,0.000000,1.900000
1776918119.668257,0.000000,1.900000
1776918119.688194,0.000000,1.900000
1776918119.708287,0.000000,1.900000
1776918119.728431,0.000000,1.900000
1776918119.748307,0.000000,1.900000
1776918119.768328,0.000000,1.900000
1776918119.788199,0.000000,1.900000
1776918119.808347,0.000000,1.900000
1776918119.828418,0.000000,1.900000
1776918119.848263,0.000000,1.900000
1776918119.868291,0.000000,1.900000
1776918119.888270,0.000000,1.900000
1776918119.908262,0.000000,1.900000
1776918119.928227,0.000000,1.900000
1776918119.948244,0.000000,1.900000
1776918119.968294,0.000000,1.900000
1776918119.988240,0.000000,1.900000
1776918120.008318,0.000000,1.900000
1776918120.028297,0.000000,1.900000
1776918120.048241,0.000000,1.900000
1776918120.068510,0.000000,1.900000
1776918120.088266,0.000000,1.900000
1776918120.108298,0.000000,1.900000
1776918120.128291,0.000000,1.900000
1776918120.148297,0.000000,1.900000
1776918120.168335,0.000000,1.900000
1776918120.188238,0.000000,1.900000
1776918120.208241,0.000000,1.900000
1776918120.228284,0.000000,1.900000
1776918120.248329,0.000000,1.900000
1776918120.268372,0.000000,1.900000
1776918120.288316,0.000000,1.900000
1776918120.308382,0.000000,1.900000
1776918120.328401,0.000000,1.900000
1776918120.348750,0.000000,1.900000
1776918120.368529,0.000000,1.900000
1776918120.388383,0.000000,1.900000
1776918120.408463,0.000000,1.900000
1776918120.428248,0.000000,1.900000
1776918120.448313,0.000000,1.900000
1776918120.468323,0.000000,1.900000
1776918120.488176,0.000000,1.900000
1776918120.508276,0.000000,1.900000
1776918120.528674,0.000000,1.900000
1776918120.548259,0.000000,1.900000
1776918120.568300,0.000000,1.900000
1776918120.588328,0.000000,1.900000
1776918120.608339,0.000000,1.900000
1776918120.628292,0.000000,1.900000
1776918120.648242,0.000000,1.900000
1776918120.668247,0.000000,1.900000
1776918120.688231,0.000000,1.900000
1776918120.708356,0.000000,1.900000
1776918120.728285,0.000000,1.900000
1776918120.748290,0.000000,1.900000
1776918120.768268,0.000000,1.900000
1776918120.788253,0.000000,1.900000
1776918120.808254,0.000000,1.900000
1776918120.828279,0.000000,1.900000
1776918120.848248,0.000000,1.900000
1776918120.868346,0.000000,1.900000
1776918120.888425,0.000000,1.900000
1776918120.908409,0.000000,1.900000
1776918120.928464,0.000000,1.900000
1776918120.948397,0.000000,1.900000
1776918120.968247,0.000000,1.900000
1776918120.988221,0.000000,1.900000
1776918121.008281,0.000000,1.900000
1776918121.028246,0.000000,1.900000
1776918121.048495,0.000000,1.900000
1776918121.068401,0.000000,1.900000
1776918121.088233,0.000000,1.900000
1776918121.108439,0.000000,1.900000
1776918121.128664,0.000000,1.900000
1776918121.148274,0.000000,1.900000
1776918121.168348,0.000000,1.900000
1776918121.188224,0.000000,1.900000
1776918121.208286,0.000000,1.900000
1776918121.228431,0.000000,1.900000
1776918121.248290,0.000000,1.900000
1776918121.268393,0.000000,1.900000
1776918121.288739,0.000000,1.900000
1776918121.309000,0.000000,1.900000
1776918121.329185,0.000000,1.900000
1776918121.348928,0.000000,1.900000
1776918121.368265,0.000000,1.900000
1776918121.388156,0.000000,1.900000
1776918121.408571,0.000000,1.900000
1776918121.428268,0.000000,1.900000
1776918121.448681,0.000000,1.900000
1776918121.468576,0.000000,1.900000
1776918121.488349,0.000000,1.900000
1776918121.508662,0.000000,1.900000
1776918121.528738,0.000000,1.900000
1776918121.548423,0.000000,1.900000
1776918121.569101,0.000000,1.900000
1776918121.588659,0.000000,1.900000
1776918121.608407,0.000000,1.900000
1776918121.628777,0.000000,1.900000
1776918121.648346,0.000000,1.900000
1776918121.668325,0.000000,1.900000
1776918121.688248,0.000000,1.900000
1776918121.708261,0.000000,1.900000
1776918121.728341,0.000000,1.900000
1776918121.748233,0.000000,1.900000
1776918121.768754,0.000000,1.900000
1776918121.788579,0.000000,1.900000
1776918121.808903,0.000000,1.900000
1776918121.828467,0.000000,1.900000
1776918121.848685,0.000000,1.900000
1776918121.868443,0.000000,1.900000
1776918121.888287,0.000000,1.900000
1776918121.908512,0.000000,1.900000
1776918121.928199,0.000000,1.900000
1776918121.948309,0.000000,1.900000
1776918121.968342,0.000000,1.900000
1776918121.988241,0.000000,1.900000
1776918122.008347,0.000000,1.900000
1776918122.028775,0.000000,1.900000
1776918122.048285,0.000000,1.900000
1776918122.068276,0.000000,1.900000
1776918122.088248,0.000000,1.900000
1776918122.108348,0.000000,1.900000
1776918122.128728,0.000000,1.900000
1776918122.148302,0.000000,1.900000
1776918122.168458,0.000000,1.900000
1776918122.188542,0.000000,1.900000
1776918122.208185,0.000000,1.900000
1776918122.228689,0.000000,1.900000
1776918122.248282,0.000000,1.900000
1776918122.268298,0.000000,1.900000
1776918122.288198,0.000000,1.900000
1776918122.308249,0.000000,1.900000
1776918122.328232,0.000000,1.900000
1776918122.348274,0.000000,1.900000
1776918122.368633,0.000000,1.900000
1776918122.388274,0.000000,1.900000
1776918122.408294,0.000000,1.900000
1776918122.428418,0.000000,1.900000
1776918122.448220,0.000000,1.900000
1776918122.468733,0.000000,1.900000
1776918122.488217,0.000000,1.900000
1776918122.508324,0.000000,1.900000
1776918122.528263,0.000000,1.900000
1776918122.548220,0.000000,1.900000
1776918122.568313,0.000000,1.900000
1776918122.588281,0.000000,1.900000
1776918122.608368,0.000000,1.900000
1776918122.628299,0.000000,1.900000
1776918122.648274,0.014169,1.900000
1776918122.668559,0.014169,1.900000
1776918122.688230,0.132086,1.900000
1776918122.708327,0.132086,1.900000
1776918122.728547,0.230578,1.900000
1776918122.748271,0.230578,1.900000
1776918122.768446,0.230578,1.900000
1776918122.788224,0.300000,1.900000
1776918122.808449,0.300000,1.900000
1776918122.829016,0.300000,1.900000
1776918122.848330,0.300000,1.900000
1776918122.868613,0.300000,1.900000
1776918122.888274,0.300000,1.900000
1776918122.908332,0.300000,1.900000
1776918122.929131,0.300000,1.900000
1776918122.948352,0.300000,1.900000
1776918122.968194,0.300000,1.900000
1776918122.988208,0.300000,1.900000
1776918123.008321,0.300000,1.900000
1776918123.028240,0.300000,1.900000
1776918123.048251,0.300000,1.900000
1776918123.068274,0.300000,1.900000
1776918123.088320,0.300000,1.900000
1776918123.108300,0.300000,1.900000
1776918123.128723,0.300000,1.900000
1776918123.148277,0.300000,1.900000
1776918123.168232,0.300000,1.900000
1776918123.188168,0.300000,1.900000
1776918123.208298,0.300000,1.900000
1776918123.228542,0.300000,1.900000
1776918123.248265,0.300000,1.900000
1776918123.268562,0.300000,1.900000
1776918123.288386,0.300000,1.866839
1776918123.308451,0.300000,1.866839
1776918123.328272,0.300000,1.837893
1776918123.348356,0.300000,1.837893
1776918123.368269,0.300000,1.837893
1776918123.388193,0.300000,1.837893
1776918123.408241,0.300000,1.837893
1776918123.428511,0.300000,1.837893
1776918123.448267,0.300000,1.837893
1776918123.468268,0.300000,1.717913
1776918123.488232,0.300000,1.695472
1776918123.508268,0.300000,1.695472
1776918123.528649,0.300000,1.663627
1776918123.548434,0.300000,1.663627
1776918123.568247,0.300000,1.663627
1776918123.588272,0.300000,1.663627
1776918123.608269,0.300000,1.638551
1776918123.628299,0.300000,1.638551
1776918123.648290,0.300000,1.624402
1776918123.668223,0.300000,1.624402
1776918123.688265,0.300000,1.598181
1776918123.708315,0.300000,1.598181
1776918123.728564,0.300000,1.572880
1776918123.748255,0.300000,1.572880
1776918123.768558,0.300000,1.572880
1776918123.788189,0.300000,1.517853
1776918123.808273,0.300000,1.517853
1776918123.828381,0.300000,1.517853
1776918123.848217,0.300000,1.436502
1776918123.868275,0.300000,1.436502
1776918123.888236,0.300000,1.344720
1776918123.908303,0.300000,1.344720
1776918123.928239,0.300000,1.344720
1776918123.948278,0.300000,1.226654
1776918123.968260,0.300000,1.226654
1776918123.988292,0.300000,1.052182
1776918124.008250,0.300000,1.052182
1776918124.028291,0.300000,1.052182
1776918124.048322,0.300000,0.888384
1776918124.068501,0.300000,0.888384
1776918124.088204,0.300000,0.726107
1776918124.108248,0.300000,0.726107
1776918124.128349,0.300000,0.726107
1776918124.148216,0.300000,0.636477
1776918124.168269,0.300000,0.636477
1776918124.188196,0.300000,0.500935
1776918124.208257,0.300000,0.500935
1776918124.228355,0.300000,0.500935
1776918124.248646,0.300000,0.318039
1776918124.268299,0.300000,0.318039
1776918124.288348,0.300000,0.263777
1776918124.308585,0.300000,0.263777
1776918124.328263,0.300000,0.263777
1776918124.348487,0.300000,0.183594
1776918124.368294,0.300000,0.183594
1776918124.388218,0.300000,0.055161
1776918124.408279,0.300000,0.055161
1776918124.428274,0.300000,-0.106861
1776918124.448251,0.300000,-0.106861
1776918124.468274,0.300000,-0.106861
1776918124.488220,0.300000,-0.259750
1776918124.508274,0.300000,-0.259750
1776918124.528289,0.300000,-0.332896
1776918124.548393,0.300000,-0.332896
1776918124.568245,0.300000,-0.332896
1776918124.588251,0.300000,-0.332896
1776918124.608327,0.300000,-0.473739
1776918124.628300,0.300000,-0.473739
1776918124.648238,0.300000,-0.555038
1776918124.668260,0.300000,-0.555038
1776918124.688136,0.300000,-0.656371
1776918124.708246,0.300000,-0.656371
1776918124.728296,0.300000,-0.656371
1776918124.748195,0.300000,-0.735342
1776918124.768192,0.300000,-0.735342
1776918124.788455,0.300000,-0.789634
1776918124.808515,0.300000,-0.789634
1776918124.828721,0.300000,-0.789634
1776918124.848466,0.300000,-0.802006
1776918124.868484,0.300000,-0.802006
1776918124.888394,0.300000,-0.777112
1776918124.908345,0.300000,-0.777112
1776918124.929522,0.300000,-0.708932
1776918124.948304,0.300000,-0.708932
1776918124.968299,0.300000,-0.708932
1776918124.988236,0.300000,-0.708932
1776918125.008289,0.300000,-0.647410
1776918125.028378,0.300000,-0.647410
1776918125.048517,0.300000,-0.497238
1776918125.068430,0.300000,-0.497238
1776918125.088389,0.300000,-0.365500
1776918125.108402,0.300000,-0.365500
1776918125.128296,0.300000,-0.365500
1776918125.148606,0.300000,-0.234793
1776918125.168689,0.300000,-0.234793
1776918125.188403,0.300000,-0.076198
1776918125.208713,0.300000,-0.076198
1776918125.228313,0.300000,0.069044
1776918125.248222,0.300000,0.069044
1776918125.268303,0.300000,0.069044
1776918125.288405,0.300000,0.223305
1776918125.308361,0.300000,0.223305
1776918125.328194,0.300000,0.323017
1776918125.348604,0.300000,0.323017
1776918125.368272,0.300000,0.323017
1776918125.388449,0.300000,0.515247
1776918125.408480,0.300000,0.515247
1776918125.428411,0.300000,0.515247
1776918125.448220,0.300000,0.834765
1776918125.468296,0.300000,0.834765
1776918125.488293,0.300000,0.947751
1776918125.508323,0.300000,0.947751
1776918125.528410,0.300000,0.947751
1776918125.548220,0.300000,1.118213
1776918125.568282,0.300000,1.118213
1776918125.588553,0.300000,1.317484
1776918125.608437,0.300000,1.317484
1776918125.628492,0.300000,1.317484
1776918125.648280,0.300000,1.412469
1776918125.668331,0.300000,1.412469
1776918125.688292,0.300000,1.513262
1776918125.708200,0.300000,1.513262
1776918125.728215,0.300000,1.513262
1776918125.748302,0.300000,1.606015
1776918125.768853,0.300000,1.606015
1776918125.788251,0.300000,1.656732
1776918125.808304,0.300000,1.656732
1776918125.828312,0.300000,1.656732
1776918125.848279,0.300000,1.787362
1776918125.868221,0.300000,1.787362
1776918125.888292,0.300000,1.844440
1776918125.908510,0.300000,1.844440
1776918125.928510,0.300000,1.844440
1776918125.948237,0.300000,1.900000
1776918125.968736,0.300000,1.900000
1776918125.988496,0.300000,1.900000
1776918126.008423,0.300000,1.900000
1776918126.028313,0.300000,1.900000
1776918126.048274,0.300000,1.900000
1776918126.068160,0.300000,1.900000
1776918126.088429,0.300000,1.900000
1776918126.108424,0.300000,1.900000
1776918126.128441,0.300000,1.900000
1776918126.148294,0.300000,1.900000
1776918126.169285,0.300000,1.900000
1776918126.188363,0.192304,1.900000
1776918126.208336,0.192304,1.900000
1776918126.228348,0.192304,1.900000
1776918126.248305,0.037519,1.900000
1776918126.268391,0.037519,1.900000
1776918126.288465,0.000000,1.900000
1776918126.308389,0.000000,1.900000
1776918126.328431,0.000000,1.900000
1776918126.348347,0.000000,1.900000
1776918126.368812,0.000000,1.900000
1776918126.388506,0.000000,1.900000
1776918126.408470,0.000000,1.900000
1776918126.428723,0.000000,1.900000
1776918126.448337,0.000000,1.900000
1776918126.468277,0.000000,1.900000
1776918126.488204,0.000000,1.900000
1776918126.508500,0.000000,1.900000
1776918126.528339,0.000000,1.900000
1776918126.548300,0.000000,1.900000
1776918126.568754,0.000000,1.900000
1776918126.588560,0.000000,1.900000
1776918126.608485,0.000000,1.900000
1776918126.628598,0.000000,1.900000
1776918126.648397,0.000000,1.817188
1776918126.668501,0.000000,1.817188
1776918126.688426,0.000000,1.673213
