time_s,linear_x,angular_z
1776731159.296447,0.300000,-0.167337
1776731159.316535,0.300000,-0.168394
1776731159.336199,0.300000,-0.169430
1776731159.356211,0.300000,-0.170486
1776731159.376203,0.300000,-0.171543
1776731159.396146,0.300000,-0.173225
1776731159.416143,0.300000,-0.174282
1776731159.436428,-0.300000,-1.093894
1776731159.456437,-0.300000,-1.095279
1776731159.476469,-0.300000,-1.096660
1776731159.496319,-0.300000,-1.098022
1776731159.516421,0.300000,-0.221857
1776731159.536561,0.300000,-0.222755
1776731159.557497,0.300000,-0.223689
1776731159.576247,0.300000,-0.224525
1776731159.597040,0.300000,-0.225451
1776731159.616476,0.300000,-0.226315
1776731159.636534,0.300000,-0.227207
1776731159.656536,0.300000,-0.228096
1776731159.676338,0.300000,-0.228975
1776731159.698520,0.300000,-0.229959
1776731159.718151,0.300000,-0.215731
1776731159.737195,0.300000,-0.216489
1776731159.757715,0.300000,-0.217305
1776731159.777487,0.300000,-0.218090
1776731159.796675,0.300000,-0.218852
1776731159.816312,0.300000,-0.219630
1776731159.836521,0.300000,-0.220431
1776731159.857073,0.300000,-0.208120
1776731159.877998,0.300000,-0.208866
1776731159.896625,0.300000,-0.209528
1776731159.916837,0.300000,-0.210247
1776731159.937125,0.300000,-0.210967
1776731159.956567,0.300000,-0.211656
1776731159.977371,0.300000,-0.212392
1776731159.997340,0.300000,-0.213098
1776731160.016603,0.300000,-0.213779
1776731160.036776,0.300000,-0.214490
1776731160.056527,0.300000,-0.215185
1776731160.076351,0.300000,-0.215882
1776731160.097332,0.300000,-0.216619
1776731160.116697,0.300000,-0.217298
1776731160.136605,0.300000,-0.217994
1776731160.156830,0.300000,-0.218701
1776731160.176731,0.300000,-0.217993
1776731160.196632,0.300000,-0.218712
1776731160.216458,0.300000,-0.219428
1776731160.236481,-0.300000,-0.704989
1776731160.256523,-0.300000,-0.703813
1776731160.276462,-0.300000,-0.702641
1776731160.296701,-0.300000,-0.701449
1776731160.316404,-0.300000,-0.700286
1776731160.336634,-0.300000,-0.699089
1776731160.356612,-0.300000,-0.697905
1776731160.376453,0.300000,-0.230763
1776731160.396500,0.300000,-0.231072
1776731160.416718,0.300000,-0.231383
1776731160.436508,0.300000,-0.231688
1776731160.456611,0.300000,-0.231996
1776731160.476470,0.300000,-0.233216
1776731160.496856,0.300000,-0.233534
1776731160.516512,0.300000,-0.233840
1776731160.536438,0.300000,-0.234149
1776731160.556575,0.300000,-0.234462
1776731160.577147,0.300000,-0.234781
1776731160.596469,0.300000,-0.235080
1776731160.617586,0.300000,-0.203791
1776731160.636815,0.300000,-0.203920
1776731160.656554,0.300000,-0.204052
1776731160.676757,0.300000,-0.204186
1776731160.696745,0.300000,-0.204319
1776731160.716938,0.300000,-0.204453
1776731160.736674,0.300000,-0.204584
1776731160.756531,0.300000,-0.204715
1776731160.776606,0.300000,-0.204846
1776731160.796895,0.300000,-0.204979
1776731160.816564,0.300000,-0.205107
1776731160.836544,0.300000,-0.205237
1776731160.856561,0.300000,-0.205367
1776731160.876679,0.300000,-0.205496
1776731160.896688,0.300000,-0.205625
1776731160.916475,0.300000,-0.205751
1776731160.936557,0.300000,-0.205879
1776731160.956603,0.300000,-0.206006
1776731160.976559,0.300000,-0.203334
1776731160.996485,-0.300000,0.657739
1776731161.016616,-0.300000,0.655976
1776731161.036472,-0.300000,0.654193
1776731161.056245,-0.300000,0.652375
1776731161.076339,-0.300000,0.650486
1776731161.096175,0.300000,-0.093448
1776731161.116221,0.300000,-0.093296
1776731161.136199,0.300000,-0.093138
1776731161.156186,0.300000,-0.092975
1776731161.176180,0.300000,-0.092807
1776731161.196196,0.300000,-0.092634
1776731161.216335,0.300000,-0.072100
1776731161.236214,0.300000,-0.071833
1776731161.256484,0.300000,-0.071557
1776731161.276251,0.300000,-0.071284
1776731161.296364,0.300000,-0.071002
1776731161.316218,0.300000,-0.070721
1776731161.336279,0.300000,-0.070432
1776731161.356299,0.300000,-0.070141
1776731161.376820,0.300000,-0.069838
1776731161.396626,0.300000,-0.069543
1776731161.416622,0.300000,-0.069241
1776731161.436679,0.300000,-0.068935
1776731161.456782,0.300000,-0.068625
1776731161.476525,0.300000,-0.068317
1776731161.496892,0.300000,-0.067996
1776731161.516816,0.300000,-0.067678
1776731161.536536,0.300000,-0.067361
1776731161.556589,0.300000,-0.067035
1776731161.576631,0.300000,-0.066706
1776731161.597629,0.300000,-0.066359
1776731161.616636,0.300000,-0.066041
1776731161.636591,0.300000,-0.065705
1776731161.656635,0.300000,-0.065364
1776731161.676531,-0.181598,0.056311
1776731161.696472,-0.181428,0.059013
1776731161.716800,-0.181261,0.061750
1776731161.736601,-0.181105,0.064399
1776731161.756617,0.300000,-0.067649
1776731161.777192,0.300000,-0.061908
1776731161.798322,0.300000,-0.061267
1776731161.817335,0.300000,-0.060695
1776731161.837607,0.300000,-0.060087
1776731161.858287,0.300000,-0.059471
1776731161.877981,0.300000,-0.058886
1776731161.898433,0.300000,-0.058282
1776731161.917456,0.300000,-0.057721
1776731161.936645,0.300000,-0.057158
1776731161.956547,0.300000,-0.037183
1776731161.976982,0.300000,-0.036534
1776731161.997440,0.300000,-0.035886
1776731162.016859,0.300000,-0.035272
1776731162.036701,0.300000,-0.034646
1776731162.056499,0.300000,-0.034022
1776731162.077008,0.300000,-0.033376
1776731162.100289,0.300000,-0.032642
1776731162.117928,0.300000,-0.032087
1776731162.138790,0.300000,-0.005643
1776731162.157315,0.300000,-0.005005
1776731162.177291,0.300000,-0.004316
1776731162.198343,0.300000,-0.003590
1776731162.217711,0.300000,-0.002922
1776731162.236469,0.300000,-0.002274
1776731162.257970,0.300000,-0.001531
1776731162.276788,0.300000,-0.000878
1776731162.296816,0.300000,0.024408
1776731162.316449,0.300000,0.025139
1776731162.336181,0.300000,0.025875
1776731162.356345,0.300000,0.026627
1776731162.376244,0.300000,0.027372
1776731162.396768,0.300000,0.034834
1776731162.416762,0.300000,0.035597
1776731162.438865,0.300000,0.036443
1776731162.456908,0.300000,0.037136
1776731162.480529,0.300000,0.060650
1776731162.497366,0.300000,0.061331
1776731162.517627,0.300000,0.062152
1776731162.536530,0.300000,0.062920
1776731162.556781,0.300000,0.063745
1776731162.576522,0.300000,0.063238
1776731162.596486,0.300000,0.067580
1776731162.617750,0.300000,0.049487
1776731162.636533,0.300000,0.052181
1776731162.656524,0.300000,0.054832
1776731162.676579,0.300000,0.057235
1776731162.696536,0.300000,0.059333
1776731162.716483,0.300000,0.061098
1776731162.736585,0.300000,0.062500
1776731162.756554,0.300000,0.063475
1776731162.776433,0.300000,0.062081
1776731162.796539,0.300000,0.062135
1776731162.816458,0.300000,0.061664
1776731162.836456,0.300000,0.060633
1776731162.856564,0.300000,0.077924
1776731162.876571,0.300000,0.074691
1776731162.896582,0.300000,0.070658
1776731162.916472,0.300000,0.065842
1776731162.936450,0.300000,0.060182
1776731162.956584,0.300000,0.036458
1776731162.977361,0.300000,0.031362
1776731162.996459,0.300000,0.026119
1776731163.016559,0.300000,0.025765
1776731163.036484,0.300000,0.028420
1776731163.056561,0.300000,0.007104
1776731163.076597,0.300000,0.006295
1776731163.096502,0.300000,0.006295
1776731163.116713,0.300000,0.006295
1776731163.136948,0.300000,0.006295
1776731163.156996,0.300000,0.005735
1776731163.176637,0.300000,0.005735
1776731163.196573,0.300000,0.005735
1776731163.216524,0.300000,0.005735
1776731163.236483,0.300000,0.005735
1776731163.256476,0.300000,0.005735
1776731163.276456,0.300000,0.005735
1776731163.296539,0.300000,0.005165
1776731163.316513,0.300000,0.005165
1776731163.336441,0.300000,0.005165
1776731163.356511,0.300000,0.005165
1776731163.376839,0.300000,0.007516
1776731163.396465,0.300000,0.007516
1776731163.416677,0.300000,0.007516
1776731163.436530,0.300000,0.007516
1776731163.456717,0.300000,0.007516
1776731163.476550,0.300000,0.004500
1776731163.496990,0.300000,0.004500
1776731163.516542,0.300000,0.004500
1776731163.536617,0.300000,0.004500
1776731163.556598,0.300000,0.004500
1776731163.576453,0.300000,0.004500
1776731163.596516,0.300000,0.004500
1776731163.616525,0.300000,0.004500
1776731163.637032,0.300000,0.004500
1776731163.657355,0.300000,0.004500
1776731163.676470,0.299886,0.004712
1776731163.696497,0.299886,0.004712
1776731163.716942,0.299886,0.004712
1776731163.736520,0.299886,0.004712
1776731163.756965,0.299886,0.004712
1776731163.776570,0.295458,0.007533
1776731163.796590,0.295458,0.007533
1776731163.816940,0.295458,0.007533
1776731163.837619,0.295458,0.007533
1776731163.856604,0.290532,0.004819
1776731163.876514,0.290532,0.004819
1776731163.896567,0.290532,0.004819
1776731163.916509,0.290532,0.004819
1776731163.936722,0.290532,0.004819
1776731163.956797,0.290532,0.004819
1776731163.976458,0.281082,0.004921
1776731163.996649,0.281082,0.004921
1776731164.016619,0.281082,0.004921
1776731164.036528,0.281082,0.004921
1776731164.056848,0.281082,0.004921
1776731164.076542,0.281082,0.004921
1776731164.096591,0.281082,0.004921
1776731164.116674,0.273261,0.005062
1776731164.136562,0.273261,0.005062
1776731164.156561,0.273261,0.005062
1776731164.176509,0.273261,0.005062
1776731164.196548,0.273261,0.005062
1776731164.216549,0.273261,0.005062
1776731164.236599,0.273261,0.005062
1776731164.257034,0.273261,0.005062
1776731164.276513,0.263881,0.005212
1776731164.296490,0.263881,0.005212
1776731164.316530,0.263881,0.005212
1776731164.336545,0.263881,0.005212
1776731164.356468,0.263881,0.005212
1776731164.376587,0.258851,0.002664
1776731164.397086,0.258851,0.002664
1776731164.416495,0.258851,0.002664
1776731164.436633,0.258851,0.002664
1776731164.456534,0.258851,0.002664
1776731164.476486,0.251942,0.005425
1776731164.496502,0.251942,0.005425
1776731164.516584,0.251942,0.005425
1776731164.536513,0.251942,0.005425
1776731164.556552,0.251942,0.005425
1776731164.576526,0.251942,0.005425
1776731164.596494,0.251942,0.005425
1776731164.616466,0.251942,0.005425
1776731164.636581,0.251942,0.005425
1776731164.656524,0.241867,0.005680
1776731164.676702,0.241867,0.005680
1776731164.696398,0.241867,0.005680
1776731164.716491,0.241867,0.005680
1776731164.736489,0.241867,0.005680
1776731164.756476,0.241867,0.005680
1776731164.776486,0.241867,0.005680
1776731164.796478,0.241867,0.005680
1776731164.816713,0.232284,0.008282
1776731164.836297,0.232284,0.008282
1776731164.856507,0.232284,0.008282
1776731164.876722,0.232284,0.008282
1776731164.896805,0.226884,0.008477
1776731164.916593,0.226884,0.008477
1776731164.936624,0.226884,0.008477
1776731164.956665,0.226884,0.008477
1776731164.976205,0.226884,0.008477
1776731164.996124,0.226884,0.008477
1776731165.016737,0.226884,0.008477
1776731165.036553,0.221715,0.001491
1776731165.056645,0.221715,0.001491
1776731165.076563,0.221715,0.001491
1776731165.096640,0.221715,0.001491
1776731165.116578,0.221715,0.001491
1776731165.136755,0.221715,0.001491
1776731165.156533,0.213568,0.006330
1776731165.178348,0.213568,0.006330
1776731165.196557,0.213568,0.006330
1776731165.216504,0.213568,0.006330
1776731165.236512,0.213568,0.006330
1776731165.256494,0.209870,0.006441
1776731165.276524,0.209870,0.006441
1776731165.296505,0.209870,0.006441
1776731165.317017,0.209870,0.006441
1776731165.336784,0.205002,0.006534
1776731165.356512,0.205002,0.006534
1776731165.376490,0.205002,0.006534
1776731165.396497,0.205002,0.006534
1776731165.416511,0.205002,0.006534
1776731165.436493,0.205002,0.006534
1776731165.456596,0.199390,0.008831
1776731165.476532,0.199390,0.008831
1776731165.496585,0.199390,0.008831
1776731165.516618,0.199390,0.008831
1776731165.536526,0.199390,0.008831
1776731165.556567,0.199390,0.008831
1776731165.576513,0.199390,0.008831
1776731165.596538,0.199390,0.008831
1776731165.616542,0.199390,0.008831
1776731165.636681,0.199390,0.008831
1776731165.656540,0.191099,0.006995
1776731165.676428,0.191099,0.006995
1776731165.697041,0.191099,0.006995
1776731165.716498,0.191099,0.006995
1776731165.736492,0.191099,0.006995
1776731165.756527,0.185552,0.009287
1776731165.776534,0.185552,0.009287
1776731165.796572,0.185552,0.009287
1776731165.816504,0.185552,0.009287
1776731165.836499,0.182217,0.009484
1776731165.856642,0.182217,0.009484
1776731165.877297,0.182217,0.009484
1776731165.896477,0.182217,0.009484
1776731165.916528,0.182217,0.009484
1776731165.936574,0.182217,0.009484
1776731165.956758,0.177076,0.009728
1776731165.976971,0.177076,0.009728
1776731165.996616,0.177076,0.009728
1776731166.016523,0.177076,0.009728
1776731166.036850,0.177076,0.009728
1776731166.056502,0.177076,0.009728
1776731166.076664,0.177076,0.009728
1776731166.096449,0.171736,0.008005
1776731166.117067,0.171736,0.008005
1776731166.136305,0.171736,0.008005
1776731166.156238,0.171736,0.008005
1776731166.176310,0.168590,0.008124
1776731166.196774,0.168590,0.008124
1776731166.217247,0.168590,0.008124
1776731166.236242,0.168590,0.008124
1776731166.256551,0.168590,0.008124
1776731166.276582,0.164574,0.008379
1776731166.296331,0.164574,0.008379
1776731166.316288,0.164574,0.008379
1776731166.336684,0.164574,0.008379
1776731166.357292,0.161040,0.010223
1776731166.376515,0.161040,0.010223
1776731166.396724,0.161040,0.010223
1776731166.416726,0.161040,0.010223
1776731166.436485,0.161040,0.010223
1776731166.457375,0.157407,0.010311
1776731166.477375,0.157407,0.010311
1776731166.497020,0.157407,0.010311
1776731166.517062,0.157407,0.010311
1776731166.536692,0.157407,0.010311
1776731166.556911,0.157407,0.010311
1776731166.577424,0.157407,0.010311
1776731166.597430,0.152666,0.008785
1776731166.617127,0.152666,0.008785
1776731166.636498,0.152666,0.008785
1776731166.657737,0.152666,0.008785
1776731166.676713,0.152666,0.008785
1776731166.696428,0.149118,0.008905
1776731166.716869,0.149118,0.008905
1776731166.737006,0.149118,0.008905
1776731166.756600,0.149118,0.008905
1776731166.777609,0.146557,0.009001
1776731166.796804,0.146557,0.009001
1776731166.816992,0.146557,0.009001
1776731166.836483,0.146557,0.009001
1776731166.856572,0.146557,0.009001
1776731166.876691,0.146557,0.009001
1776731166.896793,0.146557,0.009001
1776731166.917112,0.146557,0.009001
1776731166.936621,0.146557,0.009001
1776731166.956582,0.146557,0.009001
1776731166.977386,0.146557,0.009001
1776731166.996866,0.146557,0.009001
1776731167.016830,0.146557,0.009001
1776731167.037098,0.146557,0.009001
1776731167.056982,0.146557,0.009001
1776731167.076511,0.146557,0.009001
1776731167.096626,0.146557,0.009001
1776731167.116504,0.146557,0.009001
1776731167.137056,0.146557,0.009001
1776731167.156576,0.146557,0.009001
1776731167.176559,0.133467,0.009422
1776731167.196476,0.133467,0.009422
1776731167.216470,0.133467,0.009422
1776731167.237047,0.133467,0.009422
1776731167.256474,0.133467,0.009422
1776731167.276513,0.133467,0.009422
1776731167.296827,0.133467,0.009422
1776731167.316461,0.133467,0.009422
1776731167.336546,0.133467,0.009422
1776731167.356535,0.133467,0.009422
1776731167.376510,0.133467,0.009422
1776731167.396564,0.133467,0.009422
1776731167.416954,0.133467,0.009422
1776731167.436754,0.133467,0.009422
1776731167.456490,0.133467,0.009422
1776731167.476485,0.133467,0.009422
1776731167.496668,0.133467,0.009422
1776731167.516528,0.133467,0.009422
1776731167.536476,0.133467,0.009422
1776731167.556487,0.133467,0.009422
1776731167.576701,0.133467,0.009422
1776731167.596527,0.119762,0.011581
1776731167.616688,0.119762,0.011581
1776731167.636460,0.119762,0.011581
1776731167.656522,0.119762,0.011581
1776731167.676520,0.119762,0.011581
1776731167.696534,0.119762,0.011581
1776731167.716702,0.119762,0.011581
1776731167.736713,0.119762,0.011581
1776731167.757125,0.119762,0.011581
1776731167.776499,0.113942,0.010548
1776731167.796435,0.113942,0.010548
1776731167.816503,0.113942,0.010548
1776731167.836565,0.113942,0.010548
1776731167.856785,0.110983,0.010738
1776731167.876497,0.110983,0.010738
1776731167.896520,0.110983,0.010738
1776731167.916483,0.110983,0.010738
1776731167.936691,0.110983,0.010738
1776731167.956527,0.108876,0.010972
1776731167.976524,0.108876,0.010972
1776731167.996472,0.108876,0.010972
1776731168.016517,0.108876,0.010972
1776731168.036474,0.108876,0.010972
1776731168.056550,0.108876,0.010972
1776731168.077756,0.105050,0.012444
1776731168.096541,0.105050,0.012444
1776731168.116511,0.105050,0.012444
1776731168.136617,0.105050,0.012444
1776731168.156504,0.105050,0.012444
1776731168.177028,0.105050,0.012444
1776731168.196535,0.101973,0.012698
1776731168.216569,0.101973,0.012698
1776731168.236513,0.101973,0.012698
1776731168.257145,0.101973,0.012698
1776731168.276576,0.101973,0.012698
1776731168.296510,0.100055,0.011871
1776731168.316523,0.100055,0.011871
1776731168.336509,0.100055,0.011871
1776731168.356567,0.100055,0.011871
1776731168.376495,0.100055,0.011871
1776731168.397058,0.097766,0.012058
1776731168.416515,0.097766,0.012058
1776731168.436462,0.097766,0.012058
1776731168.456779,0.097766,0.012058
1776731168.476506,0.097766,0.012058
1776731168.496830,0.095511,0.012252
1776731168.516685,0.095511,0.012252
1776731168.536460,0.095511,0.012252
1776731168.556545,0.095511,0.012252
1776731168.576597,0.095511,0.012252
1776731168.596509,0.095511,0.012252
1776731168.616960,0.095511,0.012252
1776731168.636595,0.095511,0.012252
1776731168.656730,0.095511,0.012252
1776731168.676581,0.095511,0.012252
1776731168.696515,0.095511,0.012252
1776731168.716548,0.091249,0.012669
1776731168.737098,0.091249,0.012669
1776731168.756519,0.091249,0.012669
1776731168.776483,0.091249,0.012669
1776731168.796826,0.088806,0.013790
1776731168.816529,0.088806,0.013790
1776731168.836631,0.088806,0.013790
1776731168.856773,0.088806,0.013790
1776731168.876466,0.088806,0.013790
1776731168.896558,0.087233,0.013920
1776731168.916481,0.087233,0.013920
1776731168.936837,0.087233,0.013920
1776731168.956445,0.087233,0.013920
1776731168.976666,0.087233,0.013920
1776731168.996444,0.085088,0.013257
1776731169.016721,0.085088,0.013257
1776731169.036878,0.085088,0.013257
1776731169.056620,0.085088,0.013257
1776731169.076505,0.085088,0.013257
1776731169.096581,0.085088,0.013257
1776731169.116586,0.085088,0.013257
1776731169.136498,0.085088,0.013257
1776731169.156453,0.085088,0.013257
1776731169.176506,0.085088,0.013257
1776731169.196551,0.085088,0.013257
1776731169.216555,0.081673,0.013540
1776731169.236445,0.081673,0.013540
1776731169.256516,0.081673,0.013540
1776731169.276783,0.081673,0.013540
1776731169.296695,0.078917,0.014638
1776731169.316515,0.078917,0.014638
1776731169.336577,0.078917,0.014638
1776731169.356486,0.078917,0.014638
1776731169.376637,0.078917,0.014638
1776731169.396476,0.077434,0.014084
1776731169.416482,0.077434,0.014084
1776731169.436477,0.077434,0.014084
1776731169.456787,0.077434,0.014084
1776731169.476561,0.077434,0.014084
1776731169.496635,0.075707,0.014255
1776731169.516715,0.075707,0.014255
1776731169.536500,0.075707,0.014255
1776731169.556413,0.075707,0.014255
1776731169.576981,0.075707,0.014255
1776731169.596704,0.075707,0.014255
1776731169.616755,0.075707,0.014255
1776731169.636489,0.075707,0.014255
1776731169.656569,0.075707,0.014255
1776731169.676537,0.075707,0.014255
1776731169.696570,0.072216,0.014611
1776731169.716715,0.072216,0.014611
1776731169.736440,0.072216,0.014611
1776731169.756565,0.072216,0.014611
1776731169.777259,0.070466,0.014880
1776731169.796535,0.070466,0.014880
1776731169.817636,0.070466,0.014880
1776731169.836712,0.070466,0.014880
1776731169.856521,0.070466,0.014880
1776731169.876613,0.069218,0.015028
1776731169.896404,0.069218,0.015028
1776731169.916492,0.069218,0.015028
1776731169.936420,0.069218,0.015028
1776731169.956796,0.067698,0.015272
1776731169.976518,0.067698,0.015272
1776731169.996649,0.067698,0.015272
1776731170.016583,0.067698,0.015272
1776731170.036474,0.067698,0.015272
1776731170.057249,0.067698,0.015272
1776731170.077281,0.067698,0.015272
1776731170.097087,0.065500,0.016200
1776731170.116519,0.065500,0.016200
1776731170.137052,0.065500,0.016200
1776731170.157059,0.065500,0.016200
1776731170.176733,0.065500,0.016200
1776731170.196597,0.064206,0.015695
1776731170.217201,0.064206,0.015695
1776731170.236527,0.064206,0.015695
1776731170.256482,0.064206,0.015695
1776731170.276535,0.064206,0.015695
1776731170.296510,0.062836,0.016596
1776731170.318022,0.062836,0.016596
1776731170.336764,0.062836,0.016596
1776731170.356663,0.062836,0.016596
1776731170.376913,0.061327,0.016255
1776731170.396522,0.061327,0.016255
1776731170.416616,0.061327,0.016255
1776731170.436202,0.061327,0.016255
1776731170.456582,0.061327,0.016255
1776731170.476592,0.060303,0.016383
1776731170.496955,0.060303,0.016383
1776731170.516843,0.060303,0.016383
1776731170.536501,0.060303,0.016383
1776731170.556655,0.060303,0.016383
1776731170.577164,0.060303,0.016383
1776731170.596573,0.060303,0.016383
1776731170.616797,0.058652,0.016575
1776731170.636541,0.058652,0.016575
1776731170.657289,0.058652,0.016575
1776731170.676455,0.058652,0.016575
1776731170.696469,0.057328,0.016778
1776731170.716535,0.057328,0.016778
1776731170.736655,0.057328,0.016778
1776731170.756515,0.057328,0.016778
1776731170.776501,0.057328,0.016778
1776731170.796519,0.055992,0.017025
1776731170.816493,0.055992,0.017025
1776731170.836502,0.055992,0.017025
1776731170.856520,0.055992,0.017025
1776731170.876568,0.055992,0.017025
1776731170.896525,0.055992,0.017025
1776731170.916605,0.055992,0.017025
1776731170.936709,0.055992,0.017025
1776731170.956526,0.055992,0.017025
1776731170.976535,0.055992,0.017025
1776731170.997214,0.055992,0.017025
1776731171.016403,0.055992,0.017025
1776731171.036463,0.055992,0.017025
1776731171.056691,0.055992,0.017025
1776731171.076532,0.055992,0.017025
1776731171.096781,0.055992,0.017025
1776731171.116527,0.055992,0.017025
1776731171.136497,0.055992,0.017025
1776731171.157032,0.300000,0.046211
1776731171.176578,0.300000,0.046211
1776731171.196462,0.300000,0.046211
1776731171.216763,0.300000,0.046211
1776731171.236505,0.300000,0.046211
1776731171.256546,0.050310,0.021525
1776731171.276835,0.050310,0.021525
1776731171.296587,0.050310,0.021525
1776731171.316488,0.050310,0.021525
1776731171.337008,0.050310,0.021525
1776731171.356684,0.050310,0.021525
1776731171.376713,0.049046,0.021310
1776731171.396729,0.049046,0.021310
1776731171.416492,0.049046,0.021310
1776731171.436387,0.049046,0.021310
1776731171.456615,0.049046,0.021310
1776731171.476514,0.047935,0.021615
1776731171.496503,0.047935,0.021615
1776731171.516482,0.047935,0.021615
1776731171.536541,0.047935,0.021615
1776731171.556602,0.047935,0.021615
1776731171.576584,0.047935,0.021615
1776731171.596284,0.047935,0.021615
1776731171.616836,0.047935,0.021615
1776731171.636462,0.047935,0.021615
1776731171.656549,0.047935,0.021615
1776731171.678009,0.047935,0.021615
1776731171.696531,0.047935,0.021615
1776731171.716962,0.044492,0.022361
1776731171.736478,0.044492,0.022361
1776731171.756465,0.044492,0.022361
1776731171.776471,0.044492,0.022361
1776731171.796501,0.044492,0.022361
1776731171.817017,0.044492,0.022361
1776731171.836448,0.044492,0.022361
1776731171.856545,0.044492,0.022361
1776731171.876525,0.044492,0.022361
1776731171.896518,0.044492,0.022361
1776731171.916698,0.040446,0.023487
1776731171.936482,0.040446,0.023487
1776731171.956443,0.040446,0.023487
1776731171.976465,0.040446,0.023487
1776731171.996509,0.040446,0.023487
1776731172.016474,0.040446,0.023487
1776731172.036731,0.038475,0.025678
1776731172.056482,0.038475,0.025678
1776731172.076557,0.038475,0.025678
1776731172.096521,0.038475,0.025678
1776731172.117703,0.038475,0.025678
1776731172.136842,0.038475,0.025678
1776731172.157091,0.038475,0.025678
1776731172.176798,0.038475,0.025678
1776731172.197046,0.038475,0.025678
1776731172.216534,0.038475,0.025678
1776731172.236637,0.038475,0.025678
1776731172.256446,0.037414,0.026117
1776731172.276526,0.037414,0.026117
1776731172.296619,0.037414,0.026117
1776731172.316650,0.037414,0.026117
1776731172.336973,0.035988,0.026651
1776731172.356697,0.035988,0.026651
1776731172.376580,0.035988,0.026651
1776731172.396535,0.035988,0.026651
1776731172.416485,0.035988,0.026651
1776731172.436304,0.035258,0.027031
1776731172.456614,0.035258,0.027031
1776731172.477086,0.035258,0.027031
1776731172.496526,0.035258,0.027031
1776731172.516565,0.035258,0.027031
1776731172.536566,0.035258,0.027031
1776731172.556523,0.035258,0.027031
1776731172.576520,0.034152,0.027629
1776731172.596749,0.034152,0.027629
1776731172.616725,0.034152,0.027629
1776731172.637603,0.034152,0.027629
1776731172.656580,0.034152,0.027629
1776731172.676544,0.033444,0.027906
1776731172.696546,0.033444,0.027906
1776731172.717539,0.033444,0.027906
1776731172.736497,0.033444,0.027906
1776731172.756546,0.033444,0.027906
1776731172.776660,0.032666,0.028231
1776731172.796513,0.032666,0.028231
1776731172.816544,0.032666,0.028231
1776731172.836769,0.032666,0.028231
1776731172.856892,0.032666,0.028231
1776731172.877352,0.031858,0.028862
1776731172.896331,0.031858,0.028862
1776731172.916441,0.031858,0.028862
1776731172.936496,0.031858,0.028862
1776731172.956604,0.031858,0.028862
1776731172.976644,0.031123,0.028942
1776731172.997746,0.031123,0.028942
1776731173.016309,0.031123,0.028942
1776731173.036388,0.031123,0.028942
1776731173.056409,0.031123,0.028942
1776731173.077040,0.031123,0.028942
1776731173.096994,0.031123,0.028942
1776731173.117158,0.030300,0.029324
1776731173.136819,0.030300,0.029324
1776731173.156534,0.030300,0.029324
1776731173.176600,0.030300,0.029324
1776731173.196508,0.030300,0.029324
1776731173.217296,0.029629,0.029698
1776731173.236236,0.029629,0.029698
1776731173.256399,0.029629,0.029698
1776731173.276132,0.029629,0.029698
1776731173.296328,0.029629,0.029698
1776731173.316614,0.029629,0.029698
1776731173.336488,0.029629,0.029698
1776731173.356535,0.029629,0.029698
1776731173.376587,0.028745,0.030450
1776731173.396458,0.028745,0.030450
1776731173.416561,0.028745,0.030450
1776731173.436542,0.028745,0.030450
1776731173.456497,0.028745,0.030450
1776731173.476464,0.028078,0.030519
1776731173.496519,0.028078,0.030519
1776731173.516581,0.028078,0.030519
1776731173.536854,0.028078,0.030519
1776731173.556503,0.028078,0.030519
1776731173.576591,0.028078,0.030519
1776731173.598222,0.028078,0.030519
1776731173.616534,0.028078,0.030519
1776731173.636517,0.028078,0.030519
1776731173.656930,0.028078,0.030519
1776731173.676535,0.027061,0.031094
1776731173.696968,0.027061,0.031094
1776731173.716569,0.027061,0.031094
1776731173.736839,0.027061,0.031094
1776731173.756534,0.027061,0.031094
1776731173.776366,0.027061,0.031094
1776731173.796534,0.026137,0.031677
1776731173.816492,0.026137,0.031677
1776731173.836839,0.026137,0.031677
1776731173.857063,0.026137,0.031677
1776731173.876592,0.025630,0.032240
1776731173.896975,0.025630,0.032240
1776731173.916614,0.025630,0.032240
1776731173.936287,0.025630,0.032240
1776731173.957184,0.025630,0.032240
1776731173.976772,0.025630,0.032240
1776731173.996829,0.025089,0.032136
1776731174.016733,0.025089,0.032136
1776731174.036731,0.025089,0.032136
1776731174.056516,0.025089,0.032136
1776731174.076924,0.025089,0.032136
1776731174.096783,0.025089,0.032136
1776731174.116449,0.025089,0.032136
1776731174.136494,0.025089,0.032136
1776731174.156477,0.024209,0.032977
1776731174.177603,0.024209,0.032977
1776731174.196450,0.024209,0.032977
1776731174.216453,0.024209,0.032977
1776731174.236802,0.023677,0.033314
1776731174.256509,0.023677,0.033314
1776731174.276600,0.023677,0.033314
1776731174.296596,0.023677,0.033314
1776731174.316519,0.023677,0.033314
1776731174.336477,0.023677,0.033314
1776731174.356691,0.023127,0.033695
1776731174.376863,0.023127,0.033695
1776731174.396842,0.023127,0.033695
1776731174.416767,0.023127,0.033695
1776731174.436551,0.023127,0.033695
1776731174.456962,0.022581,0.034317
1776731174.476520,0.022581,0.034317
1776731174.496484,0.022581,0.034317
1776731174.516475,0.022581,0.034317
1776731174.536537,0.022581,0.034317
1776731174.556575,0.022581,0.034317
1776731174.576500,0.022581,0.034317
1776731174.596642,0.022581,0.034317
1776731174.616641,0.021973,0.034589
1776731174.636665,0.021973,0.034589
