time_s,linear_x,angular_z
1776918102.962082,0.220000,-2.840000
1776918102.981951,0.220000,-2.840000
1776918103.002541,0.220000,-2.840000
1776918103.024188,0.220000,-2.840000
1776918103.042127,0.220000,-2.840000
1776918103.062119,0.220000,-2.840000
1776918103.083570,0.220000,-2.840000
1776918103.102580,0.220000,-2.840000
1776918103.122261,0.220000,-2.840000
1776918103.142250,0.220000,-2.840000
1776918103.162538,0.220000,-2.840000
1776918103.182091,0.220000,-2.840000
1776918103.202564,0.220000,-2.840000
1776918103.222080,0.220000,-2.840000
1776918103.242020,0.220000,-2.840000
1776918103.261973,0.220000,-2.840000
1776918103.281948,0.220000,-2.840000
1776918103.302146,0.220000,-2.840000
1776918103.323411,0.220000,-2.840000
1776918103.342497,0.220000,-2.840000
1776918103.362103,0.220000,-2.840000
1776918103.382310,0.220000,-2.840000
1776918103.402639,0.220000,-2.840000
1776918103.422592,0.220000,-2.837073
1776918103.442641,0.220000,-2.840000
1776918103.463545,0.220000,-2.840000
1776918103.483026,0.220000,-2.840000
1776918103.502301,0.220000,-2.840000
1776918103.522262,0.220000,-2.840000
1776918103.542468,0.220000,-2.840000
1776918103.562279,0.220000,-2.840000
1776918103.581950,0.220000,-2.840000
1776918103.602359,0.220000,-2.840000
1776918103.622079,0.220000,-2.840000
1776918103.641947,0.220000,-2.840000
1776918103.662078,0.220000,-2.840000
1776918103.682026,0.220000,-2.840000
1776918103.702297,0.220000,-2.840000
1776918103.722057,0.220000,-2.840000
1776918103.742381,0.220000,-2.840000
1776918103.762117,0.220000,-2.840000
1776918103.782623,0.220000,-2.840000
1776918103.802300,0.220000,-2.840000
1776918103.823406,0.220000,-2.840000
1776918103.842066,0.220000,-2.840000
1776918103.862145,0.220000,-2.840000
1776918103.882083,0.220000,-2.840000
1776918103.904593,0.220000,-2.840000
1776918103.922243,0.220000,-2.840000
1776918103.942734,0.220000,-2.840000
1776918103.962308,0.220000,-2.840000
1776918103.982968,0.220000,-2.840000
1776918104.003183,0.220000,-2.840000
1776918104.022334,0.220000,-2.840000
1776918104.042322,0.220000,-2.840000
1776918104.062445,0.220000,-2.840000
1776918104.082894,0.220000,-2.840000
1776918104.102105,0.220000,-2.840000
1776918104.121931,0.220000,-2.840000
1776918104.141994,0.220000,-2.840000
1776918104.162044,0.220000,-2.840000
1776918104.182014,0.220000,-2.840000
1776918104.202571,0.220000,-2.840000
1776918104.222340,0.220000,-2.840000
1776918104.241950,0.220000,-2.840000
1776918104.262116,0.220000,-2.840000
1776918104.281931,0.220000,-2.840000
1776918104.302576,0.220000,-2.840000
1776918104.322144,0.220000,-2.840000
1776918104.341979,0.220000,-2.840000
1776918104.362686,0.220000,-2.840000
1776918104.382026,0.220000,-2.840000
1776918104.402167,0.220000,-2.840000
1776918104.422306,0.220000,-2.840000
1776918104.442003,0.220000,-2.840000
1776918104.462335,0.220000,-2.840000
1776918104.483656,0.220000,-2.840000
1776918104.502699,0.220000,-2.840000
1776918104.522636,0.220000,-2.840000
1776918104.542701,0.220000,-2.840000
1776918104.563399,0.220000,-2.840000
1776918104.582159,0.220000,-2.840000
1776918104.602790,0.220000,-2.840000
1776918104.622094,0.220000,-2.840000
1776918104.641990,0.220000,-2.840000
1776918104.662189,0.220000,-2.840000
1776918104.682862,0.220000,-2.840000
1776918104.702682,0.220000,-2.840000
1776918104.722100,0.220000,-2.840000
1776918104.742173,0.220000,-2.840000
1776918104.762698,0.220000,-2.840000
1776918104.782843,0.220000,-2.840000
1776918104.801911,0.220000,-2.840000
1776918104.822066,0.220000,-2.840000
1776918104.842107,0.220000,-2.840000
1776918104.862931,0.220000,-2.840000
1776918104.883337,0.220000,-2.840000
1776918104.903350,0.220000,-2.840000
1776918104.922637,0.220000,-2.840000
1776918104.942146,0.220000,-2.840000
1776918104.962642,0.220000,-2.840000
1776918104.982299,0.220000,-2.840000
1776918105.002657,0.220000,-2.840000
1776918105.022315,0.220000,-2.840000
1776918105.042335,0.220000,-2.840000
1776918105.062792,0.220000,-2.840000
1776918105.082407,0.220000,-2.840000
1776918105.102322,0.220000,-2.840000
1776918105.122075,0.220000,-2.840000
1776918105.141993,0.220000,-2.840000
1776918105.162853,0.220000,-2.840000
1776918105.182313,0.220000,-2.840000
1776918105.202161,0.220000,-2.840000
1776918105.222299,0.220000,-2.840000
1776918105.241868,0.220000,-2.840000
1776918105.262189,0.220000,-2.840000
1776918105.282089,0.220000,-2.840000
1776918105.302107,0.220000,-2.840000
1776918105.322024,0.220000,-2.840000
1776918105.342005,0.220000,-2.840000
1776918105.362563,0.220000,-2.840000
1776918105.381946,0.220000,-2.840000
1776918105.402770,0.220000,-2.840000
1776918105.422275,0.220000,-2.840000
1776918105.442202,0.220000,-2.840000
1776918105.462108,0.220000,-2.840000
1776918105.482808,0.220000,-2.840000
1776918105.502599,0.220000,-2.840000
1776918105.523069,0.220000,-2.840000
1776918105.542262,0.220000,-2.840000
1776918105.562084,0.220000,-2.840000
1776918105.581837,0.220000,-2.840000
1776918105.602049,0.220000,-2.840000
1776918105.622006,0.220000,-2.840000
1776918105.642237,0.220000,-2.840000
1776918105.662187,0.220000,-2.840000
1776918105.682791,0.220000,-2.840000
1776918105.702760,0.220000,-2.840000
1776918105.722075,0.220000,-2.840000
1776918105.742208,0.220000,-2.840000
1776918105.764378,0.220000,-2.840000
1776918105.782446,0.220000,-2.840000
1776918105.802551,0.220000,-2.840000
1776918105.821893,0.220000,-2.840000
1776918105.841878,0.220000,-2.840000
1776918105.862024,0.220000,-2.840000
1776918105.882303,0.220000,-2.840000
1776918105.902094,0.220000,-2.840000
1776918105.923333,0.220000,-2.840000
1776918105.942393,0.220000,-2.840000
1776918105.961995,0.220000,-2.840000
1776918105.981911,0.220000,-2.840000
1776918106.002167,0.220000,-2.840000
1776918106.022190,0.220000,-2.840000
1776918106.042407,0.220000,-2.840000
1776918106.063852,0.220000,-2.840000
1776918106.082758,0.220000,-2.840000
1776918106.102702,0.220000,-2.840000
1776918106.122386,0.220000,-2.840000
1776918106.142143,0.220000,-2.840000
1776918106.163752,0.220000,-2.840000
1776918106.182940,0.220000,-2.840000
1776918106.202501,0.220000,-2.840000
1776918106.222050,0.220000,-2.840000
1776918106.241920,0.220000,-2.840000
1776918106.262822,0.220000,-2.840000
1776918106.282319,0.220000,-2.840000
1776918106.303469,0.220000,-2.840000
1776918106.323648,0.220000,-2.840000
1776918106.342211,0.220000,-2.840000
1776918106.363673,0.220000,-2.840000
1776918106.382659,0.220000,-2.840000
1776918106.402502,0.220000,-2.840000
1776918106.422008,0.220000,-2.840000
1776918106.442353,0.220000,-2.840000
1776918106.462358,0.220000,-2.840000
1776918106.482125,0.220000,-2.840000
1776918106.502353,0.220000,-2.840000
1776918106.522060,0.220000,-2.840000
1776918106.541950,0.220000,-2.840000
1776918106.562751,0.220000,-2.840000
1776918106.582099,0.220000,-2.840000
1776918106.602677,0.220000,-2.840000
1776918106.623119,0.220000,-2.840000
1776918106.642150,0.220000,-2.840000
1776918106.662457,0.220000,-2.840000
1776918106.683551,0.220000,-2.840000
1776918106.702906,0.220000,-2.840000
1776918106.722322,0.220000,-2.840000
1776918106.742119,0.220000,-2.840000
1776918106.762219,0.220000,-2.840000
1776918106.781930,0.220000,-2.840000
1776918106.802562,0.220000,-2.840000
1776918106.822135,0.220000,-2.840000
1776918106.842751,0.220000,-2.840000
1776918106.862167,0.220000,-2.840000
1776918106.883772,0.220000,-2.840000
1776918106.903690,0.220000,-2.840000
1776918106.923880,0.220000,-2.840000
1776918106.942262,0.220000,-2.840000
1776918106.962209,0.220000,-2.840000
1776918106.982453,0.220000,-2.840000
1776918107.002565,0.220000,-2.840000
1776918107.022160,0.220000,-2.840000
1776918107.043091,0.220000,-2.840000
1776918107.062288,0.220000,-2.840000
1776918107.082736,0.220000,-2.840000
1776918107.102389,0.220000,-2.840000
1776918107.122068,0.220000,-2.840000
1776918107.142020,0.220000,-2.840000
1776918107.162007,0.220000,-2.840000
1776918107.182084,0.220000,-2.840000
1776918107.202554,0.220000,-2.840000
1776918107.222848,0.220000,-2.840000
1776918107.242239,0.220000,-2.840000
1776918107.262346,0.220000,-2.840000
1776918107.282041,0.220000,-2.840000
1776918107.302044,0.220000,-2.840000
1776918107.322094,0.220000,-2.840000
1776918107.342025,0.220000,-2.840000
1776918107.362084,0.220000,-2.840000
1776918107.382207,0.220000,-2.840000
1776918107.402091,0.220000,-2.840000
1776918107.421985,0.220000,-2.840000
1776918107.441950,0.220000,-2.840000
1776918107.462582,0.220000,-2.840000
1776918107.482450,0.220000,-2.840000
1776918107.502153,0.220000,-2.840000
1776918107.522002,0.220000,-2.840000
1776918107.541959,0.220000,-2.840000
1776918107.562093,0.220000,-2.840000
1776918107.582175,0.220000,-2.840000
1776918107.602026,0.220000,-2.840000
1776918107.621985,0.220000,-2.840000
1776918107.642071,0.220000,-2.840000
1776918107.662278,0.220000,-2.840000
1776918107.682078,0.220000,-2.840000
1776918107.702198,0.220000,-2.840000
1776918107.721918,0.220000,-2.840000
1776918107.742033,0.220000,-2.840000
1776918107.761977,0.220000,-2.840000
1776918107.784290,0.220000,-2.840000
1776918107.802294,0.220000,-2.840000
1776918107.822922,0.220000,-2.840000
1776918107.841944,0.220000,-2.840000
1776918107.862162,0.220000,-2.840000
1776918107.882589,0.220000,-2.840000
1776918107.903175,0.220000,-2.840000
1776918107.922231,0.220000,-2.840000
1776918107.942160,0.220000,-2.840000
1776918107.962792,0.220000,-2.840000
1776918107.981943,0.220000,-2.840000
1776918108.002083,0.220000,-2.840000
1776918108.022136,0.220000,-2.840000
1776918108.042177,0.220000,-2.840000
1776918108.062086,0.220000,-2.840000
1776918108.082240,0.220000,-2.840000
1776918108.102134,0.220000,-2.840000
1776918108.123130,0.220000,-2.840000
1776918108.142191,0.220000,-2.840000
1776918108.163828,0.220000,-2.840000
1776918108.183463,0.220000,-2.840000
1776918108.202281,0.220000,-2.840000
1776918108.222293,0.220000,-2.840000
1776918108.242088,0.220000,-2.840000
1776918108.262393,0.220000,-2.840000
1776918108.282016,0.220000,-2.840000
1776918108.302071,0.220000,-2.840000
1776918108.322158,0.220000,-2.840000
1776918108.342005,0.220000,-2.840000
1776918108.362399,0.220000,-2.840000
1776918108.382273,0.220000,-2.840000
1776918108.402585,0.220000,-2.840000
1776918108.425268,0.220000,-2.840000
1776918108.442400,0.220000,-2.840000
1776918108.463471,0.220000,-2.840000
1776918108.482149,0.220000,-2.840000
1776918108.502762,0.220000,-2.840000
1776918108.522217,0.220000,-2.840000
1776918108.542618,0.220000,-2.840000
1776918108.562741,0.220000,-2.840000
1776918108.583283,0.220000,-2.840000
1776918108.602163,0.220000,-2.840000
1776918108.622833,0.220000,-2.840000
1776918108.641902,0.220000,-2.840000
1776918108.662125,0.220000,-2.840000
1776918108.683003,0.220000,-2.840000
1776918108.702410,0.220000,-2.840000
1776918108.723526,0.220000,-2.840000
1776918108.743285,0.220000,-2.840000
1776918108.762460,0.220000,-2.840000
1776918108.783545,0.220000,-2.840000
1776918108.802973,0.220000,-2.840000
1776918108.822183,0.220000,-2.840000
1776918108.842448,0.220000,-2.840000
1776918108.862095,0.220000,-2.840000
1776918108.882100,0.220000,-2.840000
1776918108.902201,0.220000,-2.840000
1776918108.921994,0.220000,-2.840000
1776918108.942139,0.220000,-2.840000
1776918108.963282,0.220000,-2.840000
1776918108.982989,0.220000,-2.840000
1776918109.002946,0.220000,-2.840000
1776918109.022250,0.220000,-2.840000
1776918109.042018,0.220000,-2.840000
1776918109.062099,0.220000,-2.840000
1776918109.082341,0.220000,-2.840000
1776918109.102776,0.220000,-2.840000
1776918109.123213,0.220000,-2.840000
1776918109.142340,0.220000,-2.840000
1776918109.162588,0.220000,-2.840000
1776918109.182879,0.220000,-2.840000
1776918109.202323,0.220000,-2.840000
1776918109.222144,0.220000,-2.840000
1776918109.242250,0.220000,-2.840000
1776918109.262576,0.220000,-2.840000
1776918109.283099,0.220000,-2.840000
1776918109.302743,0.220000,-2.840000
1776918109.322464,0.220000,-2.840000
1776918109.342306,0.220000,-2.840000
1776918109.363463,0.220000,-2.840000
1776918109.383098,0.220000,-2.840000
1776918109.403029,0.220000,-2.840000
1776918109.423210,0.220000,-2.840000
1776918109.442291,0.220000,-2.840000
1776918109.462214,0.220000,-2.840000
1776918109.482657,0.220000,-2.840000
1776918109.502288,0.220000,-2.840000
1776918109.521967,0.220000,-2.840000
1776918109.542355,0.220000,-2.840000
1776918109.562078,0.220000,-2.840000
1776918109.582896,0.220000,-2.840000
1776918109.603324,0.220000,-2.840000
1776918109.622077,0.220000,-2.840000
1776918109.642279,0.220000,-2.840000
1776918109.662457,0.220000,-2.840000
1776918109.683162,0.220000,-2.840000
1776918109.702958,0.220000,-2.840000
1776918109.722498,0.220000,-2.840000
1776918109.742187,0.220000,-2.840000
1776918109.762686,0.220000,-2.840000
1776918109.782888,0.220000,-2.840000
1776918109.803393,0.220000,-2.840000
1776918109.822126,0.220000,-2.840000
1776918109.842077,0.220000,-2.840000
1776918109.862096,0.220000,-2.840000
1776918109.882288,0.220000,-2.840000
1776918109.902830,0.220000,-2.840000
1776918109.922738,0.220000,-2.840000
1776918109.942803,0.220000,-2.840000
1776918109.962453,0.220000,-2.840000
1776918109.982942,0.220000,-2.840000
1776918110.002271,0.220000,-2.840000
1776918110.022243,0.220000,-2.840000
1776918110.042840,0.220000,-2.840000
1776918110.062285,0.220000,-2.840000
1776918110.084845,0.220000,-2.840000
1776918110.102084,0.220000,-2.840000
1776918110.122937,0.220000,-2.840000
1776918110.142555,0.220000,-2.840000
1776918110.162075,0.220000,-2.840000
1776918110.182369,0.220000,-2.840000
1776918110.202509,0.220000,-2.840000
1776918110.222078,0.220000,-2.840000
1776918110.242501,0.220000,-2.840000
1776918110.262619,0.220000,-2.840000
1776918110.282126,0.220000,-2.840000
1776918110.302166,0.220000,-2.840000
1776918110.321989,0.220000,-2.840000
1776918110.342232,0.220000,-2.840000
1776918110.361979,0.220000,-2.840000
1776918110.382966,0.220000,-2.840000
1776918110.402536,0.220000,-2.840000
1776918110.423309,0.220000,-2.840000
1776918110.442943,0.220000,-2.840000
1776918110.462712,0.220000,-2.840000
1776918110.483589,0.220000,-2.840000
1776918110.502707,0.220000,-2.840000
1776918110.522585,0.220000,-2.840000
1776918110.542073,0.220000,-2.840000
1776918110.562635,0.220000,-2.840000
1776918110.582139,0.220000,-2.840000
1776918110.602384,0.220000,-2.840000
1776918110.622297,0.220000,-2.840000
1776918110.642179,0.220000,-2.840000
1776918110.662450,0.220000,-2.840000
1776918110.682904,0.220000,-2.840000
1776918110.703418,0.220000,-2.840000
1776918110.722275,0.220000,-2.840000
1776918110.742018,0.220000,-2.840000
1776918110.762417,0.220000,-2.840000
1776918110.782436,0.220000,-2.840000
1776918110.803298,0.220000,-2.840000
1776918110.823498,0.220000,-2.840000
1776918110.842137,0.220000,-2.840000
1776918110.862203,0.220000,-2.840000
1776918110.882622,0.220000,-2.840000
1776918110.902559,0.220000,-2.840000
1776918110.922135,0.220000,-2.840000
1776918110.942039,0.220000,-2.840000
1776918110.962058,0.220000,-2.840000
1776918110.981918,0.220000,-2.840000
1776918111.001799,0.220000,-2.840000
1776918111.022004,0.220000,-2.840000
1776918111.042078,0.220000,-2.840000
1776918111.062027,0.220000,-2.840000
1776918111.081922,0.220000,-2.840000
1776918111.102746,0.220000,-2.840000
1776918111.122048,0.220000,-2.840000
1776918111.142212,0.220000,-2.840000
1776918111.162497,0.220000,-2.840000
1776918111.182906,0.220000,-2.840000
1776918111.202833,0.220000,-2.840000
1776918111.222667,0.220000,-2.840000
1776918111.241981,0.220000,-2.840000
1776918111.262048,0.220000,-2.840000
1776918111.281910,0.220000,-2.840000
1776918111.302335,0.220000,-2.840000
1776918111.322040,0.220000,-2.840000
1776918111.341971,0.220000,-2.840000
1776918111.362003,0.220000,-2.840000
1776918111.381907,0.220000,-2.840000
1776918111.402735,0.220000,-2.840000
1776918111.422093,0.220000,-2.840000
1776918111.442015,0.220000,-2.840000
1776918111.462092,0.220000,-2.840000
1776918111.483121,0.220000,-2.840000
1776918111.502372,0.220000,-2.840000
1776918111.523304,0.220000,-2.840000
1776918111.542598,0.220000,-2.840000
1776918111.562803,0.220000,-2.840000
1776918111.582079,0.220000,-2.840000
1776918111.602189,0.220000,-2.840000
1776918111.622254,0.220000,-2.840000
1776918111.642676,0.220000,-2.840000
1776918111.662295,0.220000,-2.840000
1776918111.682509,0.220000,-2.840000
1776918111.702992,0.220000,-2.840000
1776918111.722125,0.220000,-2.840000
1776918111.742161,0.220000,-2.840000
1776918111.762749,0.220000,-2.840000
1776918111.783040,0.220000,-2.840000
1776918111.802404,0.220000,-2.840000
1776918111.822274,0.220000,-2.840000
1776918111.841961,0.220000,-2.840000
1776918111.862324,0.220000,-2.840000
1776918111.882447,0.220000,-2.840000
1776918111.902278,0.220000,-2.840000
1776918111.922587,0.220000,-2.840000
1776918111.942153,0.220000,-2.840000
1776918111.962088,0.220000,-2.840000
1776918111.982085,0.220000,-2.840000
1776918112.002650,0.220000,-2.840000
1776918112.022731,0.220000,-2.840000
1776918112.042252,0.220000,-2.840000
1776918112.062327,0.220000,-2.840000
1776918112.082270,0.220000,-2.840000
1776918112.102580,0.220000,-2.840000
1776918112.122431,0.220000,-2.840000
1776918112.142034,0.220000,-2.840000
1776918112.162475,0.220000,-2.840000
1776918112.182103,0.220000,-2.840000
1776918112.202859,0.220000,-2.840000
1776918112.222190,0.220000,-2.840000
1776918112.241949,0.220000,-2.840000
1776918112.262180,0.220000,-2.840000
1776918112.282300,0.220000,-2.840000
1776918112.303779,0.220000,-2.840000
1776918112.323187,0.220000,-2.840000
1776918112.342512,0.220000,-2.840000
1776918112.362596,0.220000,-2.840000
1776918112.382892,0.220000,-2.840000
1776918112.403094,0.220000,-2.840000
1776918112.422136,0.220000,-2.840000
1776918112.442508,0.220000,-2.840000
1776918112.462533,0.220000,-2.840000
1776918112.482032,0.220000,-2.840000
1776918112.502512,0.220000,-2.840000
1776918112.522118,0.220000,-2.840000
1776918112.542498,0.220000,-2.840000
1776918112.564340,0.220000,-2.840000
1776918112.582752,0.220000,-2.840000
1776918112.602690,0.220000,-2.840000
1776918112.622337,0.220000,-2.840000
1776918112.642015,0.220000,-2.840000
1776918112.662102,0.220000,-2.840000
1776918112.683103,0.220000,-2.840000
1776918112.702887,0.220000,-2.840000
1776918112.722646,0.220000,-2.840000
1776918112.743119,0.220000,-2.840000
1776918112.762447,0.220000,-2.840000
1776918112.782536,0.220000,-2.840000
1776918112.802535,0.220000,-2.762824
1776918112.822534,0.220000,-2.502300
1776918112.842276,0.220000,-2.257517
1776918112.862232,0.220000,-1.992934
1776918112.884299,0.220000,-1.714828
1776918112.902682,0.220000,-1.616282
1776918112.922870,0.220000,-1.616282
1776918112.942083,0.220000,-1.614843
1776918112.962468,0.220000,-1.611679
1776918112.983455,0.220000,-1.611679
1776918113.002741,0.220000,-1.611679
1776918113.022187,0.220000,-1.612209
1776918113.042078,0.220000,-1.612209
1776918113.062817,0.220000,-1.614808
1776918113.082384,0.220000,-1.614808
1776918113.103115,0.220000,-1.614808
1776918113.122026,0.220000,-1.613159
1776918113.142501,0.220000,-1.613159
1776918113.162089,0.220000,-1.605775
1776918113.181889,0.220000,-1.605775
1776918113.202068,0.220000,-1.605775
1776918113.222258,0.220000,-1.606009
1776918113.242501,0.220000,-1.606009
1776918113.262574,0.220000,-1.606009
1776918113.282011,0.220000,-1.589607
1776918113.302059,0.220000,-1.589607
1776918113.322716,0.220000,-1.579155
1776918113.342106,0.220000,-1.579155
1776918113.362191,0.220000,-1.588340
1776918113.382659,0.220000,-1.588340
1776918113.402345,0.220000,-1.588340
1776918113.422014,0.220000,-1.603669
1776918113.442069,0.220000,-1.603669
1776918113.462268,0.220000,-1.606769
1776918113.481910,0.220000,-1.606769
1776918113.502318,0.220000,-1.606769
1776918113.521950,0.220000,-1.615851
1776918113.542017,0.220000,-1.615851
1776918113.562446,0.220000,-1.611969
1776918113.582000,0.220000,-1.611969
1776918113.601951,0.220000,-1.611969
1776918113.622777,0.220000,-1.598325
1776918113.641931,0.220000,-1.598325
1776918113.662041,0.220000,-1.584044
1776918113.681874,0.220000,-1.584044
1776918113.702531,0.220000,-1.584044
1776918113.722199,0.220000,-1.536384
1776918113.742031,0.220000,-1.536384
1776918113.762084,0.220000,-1.496966
1776918113.782147,0.220000,-1.496966
1776918113.802008,0.220000,-1.496966
1776918113.822031,0.220000,-1.453609
1776918113.841959,0.220000,-1.453609
1776918113.862257,0.220000,-1.386349
1776918113.881857,0.220000,-1.386349
1776918113.902125,0.220000,-1.386349
1776918113.921999,0.220000,-1.343224
1776918113.942299,0.220000,-1.343224
1776918113.962549,0.220000,-1.343224
1776918113.981870,0.220000,-1.306437
1776918114.002459,0.220000,-1.306437
1776918114.022504,0.220000,-1.242753
1776918114.042290,0.220000,-1.242753
1776918114.062177,0.220000,-1.206090
1776918114.083304,0.220000,-1.206090
1776918114.103025,0.220000,-1.206090
1776918114.122495,0.220000,-1.173487
1776918114.142110,0.220000,-1.173487
1776918114.163065,0.220000,-1.120293
1776918114.181960,0.220000,-1.120293
1776918114.202408,0.220000,-1.120293
1776918114.222268,0.220000,-1.120293
1776918114.242021,0.220000,-1.092265
1776918114.262033,0.220000,-1.064577
1776918114.281872,0.220000,-1.064577
1776918114.302255,0.220000,-1.064577
1776918114.322082,0.220000,-1.022198
1776918114.342334,0.220000,-1.022198
1776918114.362270,0.220000,-0.991376
1776918114.382525,0.220000,-0.991376
1776918114.402193,0.220000,-0.991376
1776918114.423088,0.220000,-0.958295
1776918114.442076,0.220000,-0.958295
1776918114.462772,0.220000,-0.915201
1776918114.483160,0.220000,-0.915201
1776918114.502677,0.220000,-0.915201
1776918114.522022,0.220000,-0.890741
1776918114.542183,0.220000,-0.890741
1776918114.562015,0.220000,-0.872727
1776918114.581961,0.220000,-0.872727
1776918114.603431,0.220000,-0.872727
1776918114.621949,0.220000,-0.854985
1776918114.641956,0.220000,-0.854985
1776918114.662066,0.220000,-0.828830
1776918114.681853,0.220000,-0.828830
1776918114.702046,0.220000,-0.828830
1776918114.722873,0.220000,-0.804661
1776918114.742129,0.220000,-0.804661
1776918114.763110,0.220000,-0.776050
1776918114.783502,0.220000,-0.776050
1776918114.802803,0.220000,-0.776050
1776918114.821994,0.220000,-0.751797
1776918114.842538,0.220000,-0.751797
1776918114.862662,0.220000,-0.736548
1776918114.882740,0.220000,-0.736548
1776918114.902820,0.220000,-0.736548
1776918114.922464,0.220000,-0.710337
1776918114.942065,0.220000,-0.710337
1776918114.962291,0.220000,-0.695510
1776918114.982974,0.220000,-0.695510
1776918115.002304,0.220000,-0.695510
1776918115.022130,0.220000,-0.679230
1776918115.042435,0.220000,-0.679230
1776918115.062278,0.220000,-0.658365
1776918115.082404,0.220000,-0.658365
1776918115.102598,0.220000,-0.658365
1776918115.122865,0.220000,-0.649600
1776918115.142143,0.220000,-0.649600
1776918115.162084,0.220000,-0.631489
1776918115.181930,0.220000,-0.631489
1776918115.202315,0.220000,-0.631489
1776918115.222080,0.220000,-0.615659
1776918115.241993,0.220000,-0.615659
1776918115.261990,0.220000,-0.617480
1776918115.281958,0.220000,-0.617480
1776918115.303507,0.220000,-0.608550
1776918115.322087,0.220000,-0.608550
1776918115.342107,0.220000,-0.608550
1776918115.362185,0.220000,-0.606106
1776918115.382276,0.220000,-0.606106
1776918115.401959,0.220000,-0.606106
1776918115.422346,0.220000,-0.604659
1776918115.443050,0.220000,-0.604659
1776918115.462206,0.220000,-0.594670
1776918115.481908,0.220000,-0.594670
1776918115.502076,0.220000,-0.594670
1776918115.523689,0.220000,-0.581130
1776918115.542708,0.220000,-0.581130
1776918115.562068,0.220000,-0.573195
1776918115.582209,0.220000,-0.573195
1776918115.602116,0.220000,-0.573195
1776918115.622541,0.220000,-0.560692
1776918115.642136,0.220000,-0.560692
1776918115.663138,0.220000,-0.560692
1776918115.682599,0.220000,-0.560692
1776918115.702175,0.220000,-0.543091
1776918115.722373,0.220000,-0.533302
1776918115.741995,0.220000,-0.533302
1776918115.762343,0.220000,-0.526147
1776918115.782008,0.220000,-0.526147
1776918115.802045,0.220000,-0.526147
1776918115.822023,0.220000,-0.516158
1776918115.842882,0.220000,-0.516158
1776918115.862812,0.220000,-0.515189
1776918115.882333,0.220000,-0.515189
1776918115.902851,0.220000,-0.515189
1776918115.922152,0.220000,-0.505607
1776918115.942050,0.220000,-0.505607
1776918115.962633,0.220000,-0.499409
1776918115.983267,0.220000,-0.499409
1776918116.002961,0.220000,-0.502347
1776918116.022284,0.220000,-0.502347
1776918116.042123,0.220000,-0.502347
1776918116.062398,0.220000,-0.499275
1776918116.081967,0.220000,-0.499275
1776918116.102289,0.220000,-0.499275
1776918116.122107,0.220000,-0.488745
1776918116.142364,0.220000,-0.488745
1776918116.162841,0.220000,-0.494027
1776918116.181957,0.220000,-0.494027
1776918116.202106,0.220000,-0.494027
1776918116.222144,0.220000,-0.491528
1776918116.242164,0.220000,-0.491528
1776918116.262077,0.220000,-0.481813
1776918116.282706,0.220000,-0.481813
1776918116.302030,0.220000,-0.481813
1776918116.322120,0.220000,-0.485187
1776918116.342244,0.220000,-0.485187
1776918116.362152,0.220000,-0.485342
1776918116.382538,0.220000,-0.485342
1776918116.402783,0.220000,-0.485342
1776918116.422142,0.220000,-0.480745
1776918116.441961,0.220000,-0.480745
1776918116.462281,0.220000,-0.484918
1776918116.481972,0.220000,-0.484918
1776918116.502192,0.220000,-0.484918
1776918116.521973,0.220000,-0.494416
1776918116.543693,0.220000,-0.494416
1776918116.562209,0.220000,-0.488007
1776918116.583968,0.220000,-0.488007
1776918116.603095,0.220000,-0.488007
1776918116.621981,0.220000,-0.492983
1776918116.641896,0.220000,-0.492983
1776918116.662209,0.220000,-0.496211
1776918116.682011,0.220000,-0.496211
1776918116.701804,0.220000,-0.496211
1776918116.721786,0.220000,-0.485969
1776918116.742393,0.220000,-0.485969
1776918116.762149,0.220000,-0.482905
1776918116.782120,0.220000,-0.482905
1776918116.802621,0.220000,-0.479069
1776918116.822652,0.220000,-0.479069
1776918116.841939,0.220000,-0.479069
1776918116.862073,0.220000,-0.463866
1776918116.881999,0.220000,-0.463866
1776918116.902312,0.220000,-0.463866
1776918116.922198,0.220000,-0.458973
1776918116.942177,0.220000,-0.458973
1776918116.962276,0.220000,-0.460483
1776918116.983131,0.220000,-0.460483
1776918117.001839,0.220000,-0.460483
1776918117.022018,0.220000,-0.455082
1776918117.041986,0.220000,-0.455082
1776918117.062212,0.220000,-0.450259
1776918117.082826,0.220000,-0.450259
1776918117.103314,0.220000,-0.450259
1776918117.122873,0.220000,-0.450313
1776918117.141959,0.220000,-0.450313
1776918117.162767,0.220000,-0.450313
1776918117.182509,0.220000,-0.450313
1776918117.202194,0.220000,-0.444229
1776918117.222030,0.220000,-0.440163
1776918117.242883,0.220000,-0.440163
1776918117.263011,0.220000,-0.440085
1776918117.282892,0.220000,-0.440085
1776918117.302419,0.220000,-0.440085
1776918117.322118,0.220000,-0.434669
1776918117.342039,0.220000,-0.434669
1776918117.362157,0.220000,-0.431827
1776918117.382533,0.220000,-0.431827
1776918117.403481,0.220000,-0.435069
1776918117.422921,0.220000,-0.435069
1776918117.442610,0.220000,-0.435069
1776918117.463104,0.220000,-0.435069
1776918117.482512,0.220000,-0.432702
1776918117.502542,0.220000,-0.432702
1776918117.522134,0.220000,-0.432314
1776918117.541999,0.220000,-0.432314
1776918117.562083,0.220000,-0.438253
1776918117.582657,0.220000,-0.438253
1776918117.602636,0.220000,-0.438253
1776918117.621972,0.220000,-0.442736
1776918117.642084,0.220000,-0.442736
1776918117.662270,0.220000,-0.446629
