time_s,linear_x,angular_z
1776925660.272793,0.220000,1.313666
1776925660.292701,0.220000,1.319303
1776925660.312519,0.220000,1.324799
1776925660.332616,0.220000,1.330257
1776925660.352751,0.220000,1.335612
1776925660.372868,0.220000,1.340849
1776925660.392245,0.220000,1.084348
1776925660.412428,0.220000,1.085935
1776925660.432472,0.220000,1.087438
1776925660.452541,0.220000,1.088872
1776925660.472544,0.220000,1.090233
1776925660.492466,0.220000,1.091521
1776925660.512796,0.220000,1.092768
1776925660.532835,0.220000,1.093932
1776925660.552735,0.220000,1.095026
1776925660.572636,0.220000,1.096060
1776925660.592321,0.220000,1.097025
1776925660.612597,0.220000,1.097960
1776925660.632500,0.220000,1.098820
1776925660.652502,0.220000,1.099630
1776925660.672608,0.220000,1.100390
1776925660.692300,0.220000,1.101083
1776925660.712956,0.220000,1.101756
1776925660.732206,0.220000,1.102336
1776925660.752972,0.220000,1.102911
1776925660.773572,0.220000,1.103430
1776925660.792135,0.220000,1.103857
1776925660.812227,0.220000,1.104274
1776925660.832325,0.220000,1.104648
1776925660.852422,0.220000,1.104978
1776925660.872228,0.220000,1.105262
1776925660.892021,0.220000,1.105507
1776925660.912213,0.220000,1.105717
1776925660.932664,0.220000,1.105889
1776925660.952885,0.220000,1.106021
1776925660.972638,0.220000,1.106114
1776925660.992343,0.220000,0.294279
1776925661.012537,0.220000,0.288225
1776925661.032621,0.220000,0.282234
1776925661.052377,0.220000,0.276370
1776925661.072654,0.220000,0.119437
1776925661.092587,0.220000,0.112512
1776925661.112519,0.220000,0.105631
1776925661.132524,0.220000,0.098767
1776925661.152654,0.220000,0.091905
1776925661.173008,0.220000,0.085011
1776925661.193165,0.220000,0.078229
1776925661.212421,0.220000,0.071792
1776925661.232701,0.220000,0.065057
1776925661.252244,0.220000,0.058611
1776925661.273124,0.220000,0.051771
1776925661.292399,0.220000,0.045501
1776925661.312274,0.220000,0.039079
1776925661.332325,0.220000,-0.613600
1776925661.352443,0.220000,-0.623711
1776925661.373173,0.220000,-0.634034
1776925661.392500,0.220000,-0.643573
1776925661.412823,0.220000,-0.752401
1776925661.432400,0.220000,-0.787774
1776925661.452581,0.220000,-0.798120
1776925661.472679,0.220000,-0.808326
1776925661.492600,0.220000,-0.818344
1776925661.512758,0.220000,-0.828384
1776925661.532617,0.220000,-0.838178
1776925661.552457,0.220000,-0.847868
1776925661.572336,0.220000,-0.857481
1776925661.592522,0.220000,-0.867146
1776925661.612570,0.220000,-0.876648
1776925661.632639,0.218982,-0.886048
1776925661.652682,0.217796,-0.882917
1776925661.672728,0.216597,-0.879864
1776925661.692643,0.215394,-0.876909
1776925661.712533,0.214181,-0.874034
1776925661.732621,0.212943,-0.871209
1776925661.752365,0.211716,-0.868508
1776925661.772064,0.210480,-0.865889
1776925661.792317,0.209198,-0.863275
1776925661.812427,0.207914,-0.860758
1776925661.832829,0.206599,-0.858285
1776925661.852505,0.205321,-0.855976
1776925661.872636,0.204002,-0.853691
1776925661.892692,0.202678,-0.851492
1776925661.912432,0.201364,-0.849404
1776925661.932538,0.200016,-0.847354
1776925661.952550,0.198664,-0.845391
1776925661.972359,0.197316,-0.843524
1776925661.992471,0.195938,-0.841705
1776925662.012480,0.194557,-0.839973
1776925662.032517,0.193165,-0.838315
1776925662.052642,0.191757,-0.836728
1776925662.072562,0.190355,-0.835233
1776925662.092630,0.188933,-0.833803
1776925662.112536,0.187514,-0.832460
1776925662.132655,0.186071,-0.831180
1776925662.152591,0.184633,-0.829988
1776925662.172425,0.183195,-0.828876
1776925662.192594,0.171273,-0.842546
1776925662.212483,0.169800,-0.841519
1776925662.232604,0.168301,-0.840556
1776925662.252483,0.136440,-0.826639
1776925662.272512,0.134947,-0.825890
1776925662.292579,0.133443,-0.825214
1776925662.313308,0.131882,-0.824596
1776925662.332443,0.130435,-0.824097
1776925662.352544,0.128908,-0.823647
1776925662.372551,0.127381,-0.823274
1776925662.392497,0.125852,-0.822976
1776925662.412474,0.124315,-0.822752
1776925662.432493,0.122768,-0.822602
1776925662.452558,0.121212,-0.822527
1776925662.472594,0.119652,-0.822525
1776925662.492502,0.118096,-0.822598
1776925662.512575,0.116522,-0.822745
1776925662.532572,0.114949,-0.822965
1776925662.552683,0.113361,-0.823260
1776925662.572630,0.111781,-0.823626
1776925662.592474,0.110204,-0.824062
1776925662.612647,0.108596,-0.824580
1776925662.632679,0.106996,-0.825167
1776925662.652836,0.105380,-0.825831
1776925662.672788,0.103777,-0.826561
1776925662.692639,0.102178,-0.827359
1776925662.712589,0.100566,-0.828232
1776925662.732525,0.098953,-0.829176
1776925662.752527,0.097330,-0.830195
1776925662.772572,0.095700,-0.831288
1776925662.792446,0.094081,-0.832443
1776925662.812532,0.092441,-0.833681
1776925662.832608,0.090799,-0.834990
1776925662.852687,0.089154,-0.836372
1776925662.872240,0.087550,-0.837785
1776925662.892400,0.085893,-0.839313
1776925662.912522,0.084237,-0.840909
1776925662.932564,0.082585,-0.842569
1776925662.952330,0.080954,-0.844275
1776925662.972550,0.079284,-0.846091
1776925662.992469,0.077636,-0.847950
1776925663.012460,0.075981,-0.849884
1776925663.032524,0.074319,-0.851895
1776925663.052585,0.072656,-0.853975
1776925663.072258,-0.063517,-0.620804
1776925663.092529,-0.064899,-0.623429
1776925663.112598,-0.066267,-0.626077
1776925663.132585,-0.067630,-0.628763
1776925663.152662,-0.068999,-0.631509
1776925663.172609,-0.070359,-0.634286
1776925663.192440,-0.071711,-0.637093
1776925663.212513,-0.073079,-0.639983
1776925663.232670,-0.074452,-0.642932
1776925663.252527,-0.075804,-0.645884
1776925663.272549,-0.077166,-0.648908
1776925663.292561,-0.078527,-0.651976
1776925663.312428,-0.079877,-0.655069
1776925663.332539,-0.081241,-0.658246
1776925663.352530,-0.082597,-0.661450
1776925663.372330,-0.083938,-0.664669
1776925663.392536,-0.085304,-0.667999
1776925663.412503,-0.086652,-0.671336
1776925663.432495,-0.088000,-0.674722
1776925663.452479,-0.089345,-0.678151
1776925663.472536,-0.090693,-0.681637
1776925663.492611,-0.092039,-0.685172
1776925663.512476,-0.093368,-0.688713
1776925663.532521,-0.094707,-0.692330
1776925663.552548,-0.096041,-0.695988
1776925663.572438,-0.097363,-0.699664
1776925663.592576,-0.098699,-0.703429
1776925663.612468,-0.100014,-0.707191
1776925663.632606,-0.101342,-0.711043
1776925663.652584,-0.102656,-0.714907
1776925663.672685,-0.103973,-0.718836
1776925663.692575,-0.105273,-0.722767
1776925663.712743,-0.106587,-0.726794
1776925663.732599,-0.107876,-0.730801
1776925663.752602,-0.109170,-0.734878
1776925663.772653,-0.110462,-0.739006
1776925663.792657,-0.111747,-0.743166
1776925663.812641,-0.113025,-0.747362
1776925663.832604,-0.114296,-0.751593
1776925663.852614,-0.115566,-0.755874
1776925663.872561,-0.116826,-0.760182
1776925663.892587,-0.118085,-0.764546
1776925663.912577,-0.119336,-0.768942
1776925663.932725,-0.120591,-0.773412
1776925663.952187,-0.220000,0.272917
1776925663.972019,-0.220000,0.271611
1776925663.992373,-0.220000,0.270331
1776925664.012449,-0.220000,0.269128
1776925664.032550,-0.220000,0.267982
1776925664.052603,-0.220000,0.266899
1776925664.072609,-0.220000,0.265878
1776925664.092662,-0.220000,0.264914
1776925664.112550,-0.220000,0.264016
1776925664.132521,-0.220000,0.263174
1776925664.152487,-0.220000,0.262391
1776925664.172349,-0.220000,0.261671
1776925664.192825,-0.220000,0.260991
1776925664.212675,-0.220000,0.260391
1776925664.232637,-0.220000,0.259847
1776925664.252879,-0.220000,0.259356
1776925664.272614,-0.220000,0.258936
1776925664.292838,-0.220000,0.258566
1776925664.312314,-0.220000,0.258268
1776925664.332587,-0.220000,0.258017
1776925664.352550,-0.220000,0.257831
1776925664.372663,-0.220000,0.257704
1776925664.392545,-0.220000,0.257638
1776925664.412508,-0.220000,0.257631
1776925664.432498,-0.220000,0.257684
1776925664.452638,-0.220000,0.257797
1776925664.472555,-0.220000,0.636245
1776925664.492677,-0.220000,0.638694
1776925664.512639,-0.220000,0.641215
1776925664.532623,-0.220000,0.643830
1776925664.552516,-0.220000,0.646524
1776925664.572365,-0.220000,0.649302
1776925664.592576,-0.220000,0.652222
1776925664.612541,-0.220000,0.655198
1776925664.632372,-0.220000,0.658243
1776925664.652412,-0.220000,0.661410
1776925664.672674,-0.220000,0.664705
1776925664.692724,-0.220000,0.668056
1776925664.712646,-0.220000,0.671475
1776925664.732716,-0.220000,0.675010
1776925664.752653,-0.220000,0.678610
1776925664.772672,-0.220000,0.682314
1776925664.792525,-0.220000,0.686076
1776925664.812188,-0.220000,0.689888
1776925664.832499,-0.220000,0.693915
1776925664.852631,-0.220000,0.697996
1776925664.872485,-0.220000,0.702109
1776925664.892525,-0.220000,0.706347
1776925664.912575,-0.220000,0.710676
1776925664.932435,-0.220000,0.715050
1776925664.952587,-0.220000,0.719575
1776925664.972541,-0.220000,0.724143
1776925664.992556,-0.220000,1.250207
1776925665.013515,-0.220000,1.259112
1776925665.032747,-0.220000,1.263722
1776925665.052531,-0.220000,1.248660
1776925665.073192,-0.220000,1.397669
1776925665.092401,-0.220000,1.381720
1776925665.112620,-0.220000,1.364777
1776925665.132306,-0.220000,1.348129
1776925665.152498,-0.220000,1.330898
1776925665.172493,-0.220000,1.313681
1776925665.192631,-0.220000,1.296187
1776925665.212432,-0.220000,1.278835
1776925665.232605,-0.220000,1.261004
1776925665.252999,-0.220000,1.242823
1776925665.272582,-0.220000,1.225218
1776925665.292499,-0.220000,1.207166
1776925665.312525,-0.220000,1.188867
1776925665.332577,-0.220000,1.170395
1776925665.352521,-0.220000,1.151877
1776925665.372515,-0.220000,1.133166
1776925665.392472,-0.220000,1.114346
1776925665.412531,-0.220000,1.095285
1776925665.432567,-0.220000,1.076101
1776925665.452636,-0.220000,1.056744
1776925665.472328,-0.220000,1.236245
1776925665.492969,-0.220000,1.214162
1776925665.512892,-0.220000,1.192693
1776925665.532729,-0.220000,1.171165
1776925665.552696,-0.220000,1.149348
1776925665.572557,-0.220000,1.127497
1776925665.592551,-0.220000,1.105351
1776925665.612430,-0.220000,1.083186
1776925665.632154,-0.220000,1.061050
1776925665.652333,-0.220000,1.038258
1776925665.672334,-0.220000,1.015522
1776925665.692645,-0.220000,0.992287
1776925665.712646,-0.220000,0.969264
1776925665.732745,-0.220000,0.945986
1776925665.752705,-0.220000,0.922730
1776925665.772517,-0.220000,0.899511
1776925665.792341,-0.220000,0.876144
1776925665.812966,-0.220000,0.851691
1776925665.832619,-0.220000,0.947932
1776925665.852806,-0.220000,0.922225
1776925665.872862,-0.220000,0.896544
1776925665.892240,-0.220000,0.871600
1776925665.912504,-0.220000,0.845377
1776925665.932527,-0.220000,0.819332
1776925665.952364,-0.220000,0.793396
1776925665.972388,-0.220000,0.767085
1776925665.992805,-0.220000,0.740122
1776925666.012756,-0.220000,0.713646
1776925666.033281,-0.220000,0.686277
1776925666.052850,-0.220000,0.660059
1776925666.072644,-0.220000,0.633421
1776925666.092749,-0.220000,0.606242
1776925666.112674,-0.220000,0.579187
1776925666.132497,-0.220000,0.552155
1776925666.152459,-0.220000,0.524817
1776925666.173314,-0.220000,0.496136
1776925666.192716,-0.220000,0.469342
1776925666.212688,-0.220000,0.441653
1776925666.232356,-0.220000,0.414280
1776925666.252624,-0.220000,0.385964
1776925666.272577,-0.220000,0.357981
1776925666.292514,-0.220000,0.329921
1776925666.312580,-0.220000,0.301576
1776925666.332602,-0.220000,0.273195
1776925666.352547,-0.220000,0.244826
1776925666.372559,-0.220000,0.216268
1776925666.392656,-0.220000,0.187495
1776925666.412617,-0.220000,0.158826
1776925666.433141,-0.220000,0.129257
1776925666.452787,-0.220000,0.100867
1776925666.472656,-0.220000,0.072072
1776925666.492565,-0.220000,0.043139
1776925666.512650,-0.217547,0.013871
1776925666.532726,-0.214834,-0.015464
1776925666.552629,-0.212138,-0.044619
1776925666.572636,-0.209422,-0.074001
1776925666.592475,-0.206722,-0.103206
1776925666.612446,-0.203999,-0.132671
1776925666.632119,-0.201310,-0.161763
1776925666.652405,-0.198532,-0.191826
1776925666.672566,-0.195764,-0.221765
1776925666.692557,-0.193013,-0.251512
1776925666.712739,-0.190230,-0.281599
1776925666.732761,-0.187462,-0.311502
1776925666.752483,-0.184730,-0.341007
1776925666.772524,-0.181948,-0.371039
1776925666.792645,-0.179148,-0.401236
1776925666.812710,-0.176350,-0.431395
1776925666.832470,-0.173588,-0.461136
1776925666.852944,-0.170720,-0.491991
1776925666.872883,-0.167921,-0.522076
1776925666.892822,-0.165115,-0.552194
1776925666.912710,-0.162311,-0.582265
1776925666.932934,-0.159452,-0.612873
1776925666.952841,-0.156633,-0.643026
1776925666.972739,-0.153808,-0.673188
1776925666.992563,-0.150988,-0.703259
1776925667.012684,-0.148119,-0.733796
1776925667.032799,-0.145245,-0.764339
1776925667.052570,-0.142413,-0.794371
1776925667.072570,-0.139543,-0.824758
1776925667.092540,-0.136670,-0.855107
1776925667.112642,-0.133772,-0.885658
1776925667.132699,-0.130875,-0.916142
1776925667.152661,-0.127985,-0.946478
1776925667.172645,-0.125085,-0.976841
1776925667.192618,-0.122180,-1.007180
1776925667.212636,-0.119263,-1.037574
1776925667.232789,-0.116320,-1.068159
1776925667.252660,-0.113411,-1.098298
1776925667.272482,-0.110503,-1.128341
1776925667.292687,-0.107533,-1.158940
1776925667.312642,-0.104593,-1.189134
1776925667.332680,-0.101635,-1.219422
1776925667.352664,-0.098678,-1.249597
1776925667.372649,-0.095715,-1.279735
1776925667.392606,-0.092749,-1.309793
1776925667.412535,-0.089781,-1.339765
1776925667.432712,-0.086770,-1.370063
1776925667.452598,-0.083796,-1.399873
1776925667.473351,-0.080686,-1.430929
1776925667.492919,-0.077747,-1.460157
1776925667.512788,-0.074756,-1.488571
1776925667.532646,-0.071761,-1.488368
1776925667.552654,-0.068736,-1.488103
1776925667.572717,-0.065697,-1.487775
1776925667.592526,-0.062690,-1.487388
1776925667.612635,-0.059631,-1.486932
1776925667.632676,-0.056576,-1.486414
1776925667.652622,-0.053529,-1.485833
1776925667.672611,-0.050469,-1.485186
1776925667.692600,-0.047403,-1.484474
1776925667.712611,-0.044327,-1.483694
1776925667.732456,-0.041270,-1.482855
1776925667.752606,-0.038159,-1.481934
1776925667.772635,-0.035061,-1.480950
1776925667.792641,-0.031960,-1.479898
1776925667.812779,-0.028832,-1.478769
1776925667.832984,-0.025686,-1.477565
1776925667.852846,-0.022588,-1.476311
1776925667.872503,-0.019516,-1.475000
1776925667.892035,-0.016457,-1.473628
1776925667.912267,-0.013281,-1.472135
1776925667.932925,-0.010033,-1.470532
1776925667.953278,-0.006825,-1.468876
1776925667.972760,-0.003748,-1.467218
1776925667.992588,-0.000611,-1.465457
1776925668.012773,0.002590,-1.463588
1776925668.032533,0.005730,-1.461683
1776925668.052357,0.008886,-1.459695
1776925668.072830,0.012152,-1.457562
1776925668.092960,0.015370,-1.455385
1776925668.112566,0.018510,-1.453187
1776925668.132916,0.021777,-1.450824
1776925668.152399,0.024910,-1.448484
1776925668.172649,0.028173,-1.445969
1776925668.192834,0.031433,-1.443380
1776925668.212823,0.034667,-1.440732
1776925668.232555,0.037866,-1.438037
1776925668.252662,0.041132,-1.435206
1776925668.272555,0.044370,-1.432321
1776925668.292528,0.047627,-1.429340
1776925668.312791,0.050938,-1.426227
1776925668.332554,0.054174,-1.423106
1776925668.352313,0.057416,-1.419900
1776925668.372564,0.060745,-1.416524
1776925668.392682,0.064058,-1.413081
1776925668.413049,0.067420,-1.409503
1776925668.432612,0.070654,-1.405978
1776925668.452631,0.073754,-1.296304
1776925668.472542,0.076703,-1.292118
1776925668.492511,0.079661,-1.287848
1776925668.512599,0.082636,-1.283480
1776925668.532624,0.085600,-1.279053
1776925668.552365,0.088522,-1.274618
1776925668.572838,0.091552,-1.269944
1776925668.592668,0.094485,-1.265344
1776925668.612421,0.097407,-1.260692
1776925668.632921,0.100438,-1.255790
1776925668.652537,0.103337,-1.251028
1776925668.672576,0.106299,-1.246092
1776925668.692872,0.109298,-1.241019
1776925668.712744,0.112233,-1.235981
1776925668.732714,0.115182,-1.230847
1776925668.752346,0.118081,-1.225730
1776925668.772687,0.121083,-1.220356
1776925668.792616,0.124024,-1.215019
1776925668.812632,0.126977,-1.209587
1776925668.832794,0.129951,-1.204044
1776925668.852796,0.132900,-1.198473
1776925668.872749,0.130290,-1.187496
1776925668.892585,0.108749,-1.171550
1776925668.912553,0.110698,-1.164751
1776925668.932949,0.112680,-1.157733
1776925668.952370,0.114560,-1.150982
1776925668.972734,0.116525,-1.143831
1776925668.992722,0.118445,-1.136741
1776925669.012686,0.120357,-1.129589
1776925669.032700,0.122265,-1.122348
1776925669.052639,0.124159,-1.115064
1776925669.072614,0.126050,-1.107696
1776925669.092707,0.127944,-1.100215
1776925669.112582,0.129811,-1.092744
1776925669.132550,0.131679,-1.085169
1776925669.152623,0.133550,-1.077484
1776925669.172398,0.135387,-1.069843
1776925669.192718,0.137267,-1.061921
1776925669.212706,0.139109,-1.054059
1776925669.232580,0.140933,-1.046172
1776925669.252541,0.142759,-1.038182
1776925669.272739,0.144600,-1.030026
1776925669.292828,0.146423,-1.021845
1776925669.312550,0.148207,-1.013744
1776925669.332820,0.150033,-1.005350
1776925669.352735,0.151821,-0.997033
1776925669.372536,0.153591,-0.988696
1776925669.392863,0.155402,-0.980068
1776925669.412893,0.157180,-0.971497
1776925669.432595,0.158922,-0.962999
1776925669.452737,0.160696,-0.954243
1776925669.472360,0.162418,-0.945647
1776925669.492760,0.164202,-0.936640
1776925669.512725,0.165941,-0.927758
1776925669.532583,0.167665,-0.918856
1776925669.552353,0.169374,-0.909928
1776925669.572049,0.171071,-0.900967
1776925669.592770,0.172849,-0.891470
1776925669.612535,0.174540,-0.882345
1776925669.632609,0.176250,-0.873009
1776925669.653032,0.177983,-0.863443
1776925669.672713,0.179647,-0.854158
1776925669.692590,0.181322,-0.844716
1776925669.712720,0.183012,-0.835086
1776925669.732636,0.184678,-0.825493
1776925669.752560,0.186338,-0.815831
1776925669.772409,0.187986,-0.806141
1776925669.793389,0.189722,-0.795828
1776925669.812783,0.191320,-0.786231
1776925669.832301,-0.107540,-0.144287
1776925669.852940,-0.112175,-0.151819
1776925669.873643,-0.116833,-0.159433
1776925669.892718,-0.121131,-0.166500
1776925669.912657,-0.125631,-0.173940
1776925669.932616,-0.130142,-0.181441
1776925669.952704,-0.134690,-0.189044
1776925669.972548,-0.139190,-0.196609
1776925669.992617,-0.143748,-0.204313
1776925670.012616,-0.148296,-0.212044
1776925670.032576,-0.152844,-0.219812
1776925670.052353,-0.157356,-0.227562
1776925670.072556,-0.161972,-0.235532
1776925670.092580,-0.166554,-0.243483
1776925670.112944,-0.171222,-0.251624
1776925670.132745,-0.175767,-0.259592
1776925670.152696,-0.180353,-0.267672
1776925670.172636,-0.184943,-0.275798
1776925670.192515,-0.189526,-0.283952
1776925670.212605,-0.194164,-0.292242
1776925670.232514,-0.198766,-0.300510
1776925670.252687,-0.203437,-0.308939
1776925670.272690,-0.208075,-0.317347
1776925670.292541,-0.212684,-0.325742
1776925670.312736,-0.188789,-0.408521
1776925670.332606,-0.190763,-0.420405
1776925670.352343,-0.192720,-0.432266
1776925670.372725,-0.194737,-0.444574
1776925670.392629,-0.196704,-0.456652
1776925670.412594,-0.198673,-0.468823
1776925670.432680,-0.200650,-0.481125
1776925670.452606,-0.202609,-0.493386
1776925670.472529,-0.204563,-0.505703
1776925670.492592,-0.206528,-0.518162
1776925670.512760,-0.208500,-0.530743
1776925670.532537,-0.210430,-0.543135
1776925670.552097,-0.212336,-0.555446
1776925670.572488,-0.214320,-0.568335
1776925670.592667,-0.216279,-0.581148
1776925670.612865,-0.218237,-0.594028
1776925670.632600,-0.220000,-0.606667
1776925670.652910,-0.220000,-0.619730
1776925670.672307,-0.118560,-0.687273
1776925670.692522,-0.118599,-0.700980
1776925670.712520,-0.118630,-0.714592
1776925670.732707,-0.118653,-0.728385
1776925670.752668,-0.118669,-0.742075
1776925670.772577,-0.118676,-0.755780
1776925670.792350,-0.118676,-0.769442
1776925670.812380,-0.118669,-0.783331
1776925670.832355,-0.118654,-0.797233
1776925670.852384,-0.118631,-0.811223
1776925670.872576,-0.118601,-0.825377
1776925670.892727,-0.118563,-0.839552
1776925670.912548,-0.118518,-0.853545
1776925670.932691,-0.118466,-0.867814
1776925670.952077,-0.118409,-0.881594
1776925670.972390,-0.118341,-0.896081
1776925670.992596,-0.118267,-0.910542
1776925671.012598,-0.118187,-0.924905
1776925671.032559,-0.118100,-0.939287
1776925671.052426,-0.118006,-0.953647
1776925671.072410,0.174580,-0.920358
1776925671.092578,0.177185,-0.933966
1776925671.112593,0.179780,-0.947510
1776925671.132879,0.182422,-0.961278
1776925671.152610,0.185002,-0.974707
1776925671.172711,0.187642,-0.988427
1776925671.192610,0.190265,-1.002047
1776925671.212539,0.192903,-1.015726
1776925671.232711,0.195584,-1.029610
1776925671.252881,0.198275,-1.043530
1776925671.273087,0.200981,-1.057514
1776925671.292424,0.203580,-1.070932
1776925671.313029,0.206361,-1.085268
1776925671.332389,0.208983,-1.098774
1776925671.352566,0.211725,-1.112885
1776925671.372297,0.220000,-0.968714
1776925671.392277,0.220000,-0.900789
1776925671.413023,0.220000,-0.912531
1776925671.432616,0.220000,-0.897141
1776925671.452800,0.220000,-0.908329
1776925671.472622,0.220000,-0.919341
1776925671.492594,0.220000,-0.888384
1776925671.512523,0.220000,-0.899064
1776925671.532589,0.220000,-0.879353
1776925671.552596,0.220000,-0.889807
1776925671.572377,0.220000,-0.900163
1776925671.592474,0.220000,-0.910706
1776925671.612564,0.220000,-0.921266
1776925671.632499,0.220000,-0.931766
1776925671.652610,0.220000,-0.942380
1776925671.672464,0.220000,-0.952878
1776925671.693249,0.220000,-0.931081
1776925671.712532,0.220000,-0.854479
1776925671.732327,0.220000,-0.829963
1776925671.752277,0.220000,-0.839137
1776925671.772388,0.220000,-0.791372
1776925671.793348,0.220000,-0.800494
1776925671.812486,0.220000,-0.808838
1776925671.832801,0.220000,-0.817709
1776925671.852440,0.220000,-0.826300
1776925671.872637,0.220000,-0.835148
1776925671.892664,0.220000,-0.843937
1776925671.912600,0.220000,-0.852701
1776925671.932686,0.220000,-0.861544
1776925671.952643,0.220000,-0.870345
1776925671.972583,0.220000,-0.879152
1776925671.992320,0.220000,-0.887883
1776925672.012745,0.220000,-0.896933
1776925672.032577,0.220000,-0.905734
1776925672.052371,0.220000,-0.914531
1776925672.072625,0.220000,-0.923546
1776925672.092741,0.220000,-0.932514
1776925672.112590,0.220000,-0.941376
1776925672.132577,0.220000,-0.950312
1776925672.152451,0.220000,-0.959212
1776925672.172971,0.220000,-0.968414
1776925672.192918,0.220000,-0.977372
1776925672.212618,0.220000,-0.986231
1776925672.232394,0.220000,-0.995138
1776925672.252387,0.220000,-1.004155
1776925672.272588,0.220000,-1.013278
1776925672.292630,0.220000,-1.022343
1776925672.312671,0.220000,-1.031419
1776925672.332761,0.220000,-1.040530
1776925672.352910,0.220000,-1.049680
1776925672.372835,0.220000,-1.058740
1776925672.392636,0.220000,-1.067756
1776925672.412868,0.220000,-1.076980
1776925672.432689,0.220000,-1.086028
1776925672.452353,0.220000,-1.095017
1776925672.472705,0.220000,-0.803039
1776925672.492385,0.220000,-0.809888
1776925672.512733,0.220000,-0.816979
1776925672.532381,0.220000,-0.823834
1776925672.552520,0.220000,-0.830869
1776925672.572604,0.220000,-0.837893
1776925672.592562,0.220000,-0.844880
1776925672.612617,0.220000,-0.851910
1776925672.632712,0.220000,-0.858962
1776925672.652328,0.220000,-0.865853
1776925672.672921,0.220000,-0.873097
1776925672.692776,0.220000,-0.880088
1776925672.712553,0.220000,-0.887059
1776925672.732619,0.220000,-0.894141
1776925672.752414,0.220000,-0.901134
1776925672.772638,0.220000,-0.908287
1776925672.792798,0.220000,-0.915424
1776925672.812586,0.220000,-0.922438
1776925672.832478,0.220000,-0.929495
1776925672.852370,0.220000,-0.936561
1776925672.872826,0.220000,-0.943834
1776925672.892611,0.220000,-0.950876
1776925672.912330,0.220000,-0.045335
1776925672.932819,0.220000,-0.046733
1776925672.952962,0.220000,-0.048111
1776925672.972166,0.220000,-0.049427
1776925672.992472,0.220000,-0.050821
1776925673.012869,0.220000,-0.052225
1776925673.032552,0.220000,-0.053583
1776925673.052296,0.220000,-0.054947
1776925673.072757,0.220000,-0.056365
1776925673.092786,0.220000,-0.057756
1776925673.112931,0.220000,-0.059159
1776925673.132502,0.220000,-0.060525
1776925673.152584,0.220000,-0.061930
1776925673.172058,0.220000,1.037860
1776925673.192455,0.220000,1.042893
1776925673.213294,0.220000,1.127866
1776925673.233276,0.220000,1.133244
1776925673.252698,0.220000,1.138470
1776925673.272351,0.220000,1.266132
1776925673.292703,0.220000,1.272295
1776925673.312347,0.220000,1.278241
1776925673.332557,0.220000,1.284357
1776925673.352769,0.220000,1.290472
1776925673.373217,0.220000,1.296656
1776925673.392706,0.220000,1.505199
1776925673.412665,0.220000,1.512312
1776925673.433492,0.220000,1.519732
1776925673.452414,0.220000,1.608329
1776925673.472088,0.220000,1.615755
1776925673.492636,0.220000,1.623507
1776925673.512200,0.220000,1.710562
1776925673.532487,0.220000,1.841355
1776925673.552642,0.220000,1.849996
1776925673.572359,0.220000,1.938338
1776925673.592754,0.220000,1.947486
1776925673.612526,0.220000,2.028368
1776925673.632936,0.220000,2.037879
1776925673.652814,0.220000,2.047138
1776925673.672440,0.220000,2.056272
1776925673.692786,0.220000,2.065736
1776925673.712589,0.220000,2.074939
1776925673.732733,0.220000,2.084294
1776925673.752647,0.220000,2.093535
1776925673.772568,0.220000,2.102771
1776925673.792389,0.220000,2.111953
1776925673.812324,0.220000,2.121179
1776925673.834171,0.220000,2.131280
1776925673.852548,0.220000,2.139768
1776925673.872468,0.220000,2.148959
1776925673.892488,0.220000,2.158187
1776925673.912885,0.220000,2.575529
1776925673.932467,0.220000,2.664637
1776925673.952601,0.220000,2.676151
1776925673.972258,0.220000,2.765995
1776925673.992286,0.220000,2.840000
1776925674.012835,0.220000,2.840000
1776925674.032503,0.220000,2.840000
1776925674.052590,0.220000,2.840000
1776925674.072042,0.220000,2.840000
1776925674.092678,0.220000,2.840000
1776925674.112520,0.220000,2.840000
1776925674.132523,0.220000,2.840000
1776925674.152317,0.220000,2.840000
1776925674.172483,0.220000,2.840000
1776925674.192115,0.220000,2.840000
1776925674.212447,0.220000,2.840000
1776925674.232668,0.220000,2.840000
1776925674.253136,0.220000,2.840000
1776925674.273321,0.220000,2.840000
1776925674.292541,0.220000,2.840000
1776925674.312625,0.220000,2.840000
1776925674.332644,0.220000,2.840000
1776925674.352607,0.220000,2.840000
1776925674.372431,0.220000,2.840000
1776925674.392665,0.220000,2.840000
1776925674.412460,0.220000,2.840000
1776925674.432795,0.220000,2.840000
1776925674.452313,0.220000,2.840000
1776925674.472393,0.220000,2.840000
1776925674.492537,0.220000,2.840000
1776925674.512239,0.220000,2.840000
1776925674.532496,0.220000,2.840000
1776925674.552511,0.220000,2.840000
1776925674.572742,0.220000,2.840000
1776925674.592170,0.220000,2.840000
1776925674.612304,0.220000,2.840000
1776925674.632457,0.220000,2.840000
1776925674.652440,0.220000,2.840000
1776925674.672626,0.220000,2.840000
1776925674.692613,0.220000,2.840000
1776925674.712252,0.220000,2.840000
1776925674.732501,0.220000,2.840000
1776925674.753338,0.220000,2.840000
1776925674.772550,0.220000,2.840000
1776925674.792432,0.220000,2.840000
1776925674.812729,0.220000,2.840000
1776925674.832347,0.220000,2.840000
1776925674.852511,0.220000,2.840000
1776925674.872385,0.220000,2.840000
1776925674.892497,0.220000,2.840000
1776925674.912662,0.220000,2.840000
1776925674.932373,0.220000,2.840000
