time_s,linear_x,angular_z
1776731158.932250,0.220000,-1.987533
1776731158.952577,0.220000,-1.982631
1776731158.972301,0.220000,-1.977876
1776731158.992461,0.220000,-1.973017
1776731159.012122,0.220000,-1.968280
1776731159.032443,0.220000,-1.963386
1776731159.052425,0.220000,-1.958575
1776731159.072319,0.220000,-1.953787
1776731159.092590,0.220000,-1.948911
1776731159.112168,0.220000,-1.944203
1776731159.132109,0.220000,-1.939410
1776731159.152163,0.220000,-1.934592
1776731159.172613,0.220000,-1.929682
1776731159.192939,0.220000,-1.924804
1776731159.212541,0.220000,-1.920102
1776731159.232237,0.220000,-1.915380
1776731159.252813,0.220000,-1.910451
1776731159.272768,0.220000,-1.905672
1776731159.292579,0.220000,-1.900932
1776731159.312683,0.220000,-1.896124
1776731159.331834,0.220000,-1.891547
1776731159.351782,0.220000,-1.886782
1776731159.371875,0.220000,-1.881987
1776731159.391883,0.220000,-1.877241
1776731159.411884,0.220000,-1.872475
1776731159.432076,0.220000,-1.867666
1776731159.452164,0.220000,-1.862885
1776731159.471926,0.220000,-1.858186
1776731159.492044,0.220000,-1.853406
1776731159.512120,0.220000,-1.848640
1776731159.532190,0.220000,-1.843879
1776731159.554301,0.220000,-1.838639
1776731159.571839,0.220000,-1.834485
1776731159.592658,0.220000,-1.829560
1776731159.612206,0.220000,-1.824939
1776731159.632418,0.220000,-1.820165
1776731159.652409,0.220000,-1.815448
1776731159.672033,0.220000,-1.810821
1776731159.693848,0.220000,-1.805684
1776731159.714673,0.220000,-1.800784
1776731159.733351,0.220000,-1.796394
1776731159.752932,0.220000,-1.791796
1776731159.772604,0.220000,-1.787181
1776731159.792828,0.220000,-1.782441
1776731159.812788,0.220000,-1.777768
1776731159.832134,0.220000,-1.773243
1776731159.853412,0.220000,-1.768272
1776731159.872512,0.220000,-1.763814
1776731159.892179,0.220000,-1.759229
1776731159.912513,0.220000,-1.754494
1776731159.932401,0.220000,-1.749913
1776731159.952435,0.220000,-1.745257
1776731159.973664,0.220000,-1.740330
1776731159.993309,0.220000,-1.735776
1776731160.012145,0.220000,-1.731414
1776731160.032216,0.220000,-1.726771
1776731160.052511,0.220000,-1.722082
1776731160.072400,0.220000,-1.717492
1776731160.092607,0.220000,-1.712835
1776731160.112993,0.220000,-1.708141
1776731160.132646,0.220000,-1.703622
1776731160.152112,0.220000,-1.699152
1776731160.172975,0.220000,-1.694366
1776731160.192474,0.220000,-1.689898
1776731160.212215,0.220000,-1.685381
1776731160.232206,0.220000,-1.680812
1776731160.252509,0.220000,-1.676178
1776731160.272373,0.220000,-1.671650
1776731160.292796,0.220000,-1.667000
1776731160.312140,0.220000,-1.662602
1776731160.332817,0.220000,-1.657906
1776731160.352266,0.220000,-1.653495
1776731160.372265,0.220000,-1.648965
1776731160.392359,0.220000,-1.644419
1776731160.412271,0.220000,-1.639921
1776731160.432435,0.220000,-1.635371
1776731160.452551,0.220000,-1.630839
1776731160.472364,0.220000,-1.626380
1776731160.493177,0.220000,-1.621703
1776731160.512547,0.220000,-1.617356
1776731160.531913,0.220000,-1.613016
1776731160.552484,0.220000,-1.608411
1776731160.575033,0.220000,-1.603371
1776731160.592268,0.220000,-1.599525
1776731160.613197,0.220000,-1.594859
1776731160.632353,0.220000,-1.590595
1776731160.652839,0.220000,-1.586041
1776731160.673212,0.220000,-1.581518
1776731160.693128,0.220000,-1.577102
1776731160.712481,0.220000,-1.572818
1776731160.732749,0.220000,-1.568337
1776731160.752766,0.220000,-1.563917
1776731160.772618,0.220000,-1.559540
1776731160.792802,0.220000,-1.555096
1776731160.812723,0.220000,-1.550716
1776731160.832176,0.220000,-1.546444
1776731160.852150,0.220000,-1.542065
1776731160.872519,0.220000,-1.537604
1776731160.893704,0.220000,-1.532972
1776731160.912657,0.220000,-1.528834
1776731160.932572,0.220000,-1.524491
1776731160.952543,0.220000,-1.520142
1776731160.972398,0.220000,-1.515825
1776731160.992129,0.220000,-1.511540
1776731161.012869,0.220000,-1.507042
1776731161.032702,0.220000,-1.502748
1776731161.051999,0.220000,-1.498574
1776731161.072034,0.220000,-1.494248
1776731161.091985,0.220000,-1.489945
1776731161.111855,0.220000,-1.485665
1776731161.131857,0.220000,-1.481363
1776731161.151838,0.220000,-1.477072
1776731161.171840,0.220000,-1.472782
1776731161.191852,0.220000,-1.468495
1776731161.211875,0.220000,-1.464212
1776731161.231986,0.220000,-1.459916
1776731161.251854,0.220000,-1.455678
1776731161.271865,0.220000,-1.451415
1776731161.294055,0.220000,-1.446695
1776731161.311850,0.220000,-1.442914
1776731161.331946,0.220000,-1.438650
1776731161.351951,0.220000,-1.434412
1776731161.372098,0.220000,-1.430148
1776731161.393833,0.220000,-1.425556
1776731161.412809,0.220000,-1.421551
1776731161.432660,0.220000,-1.417367
1776731161.452334,0.220000,-1.413226
1776731161.472466,0.220000,-1.408995
1776731161.493302,0.220000,-1.404620
1776731161.512590,0.220000,-1.400577
1776731161.532210,0.220000,-1.396468
1776731161.552181,0.220000,-1.392292
1776731161.572750,0.220000,-1.387996
1776731161.593953,0.220000,-1.383573
1776731161.612352,0.220000,-1.379741
1776731161.632373,0.220000,-1.375575
1776731161.652925,0.220000,-1.371304
1776731161.672418,0.220000,-1.367259
1776731161.692234,0.220000,-1.363151
1776731161.712542,0.220000,-1.358946
1776731161.732222,0.220000,-1.354877
1776731161.753072,0.220000,-2.840000
1776731161.772528,0.220000,-2.840000
1776731161.794194,0.220000,-2.840000
1776731161.813471,0.220000,-2.840000
1776731161.833070,0.220000,-2.840000
1776731161.854242,0.220000,-2.840000
1776731161.873696,0.220000,-2.840000
1776731161.894120,0.220000,-2.840000
1776731161.913760,0.220000,-2.840000
1776731161.932183,0.220000,-2.840000
1776731161.952649,0.220000,-2.840000
1776731161.973120,0.220000,-2.840000
1776731161.993036,0.220000,-2.840000
1776731162.012607,0.220000,-2.840000
1776731162.032295,0.220000,-2.840000
1776731162.052042,0.220000,-2.840000
1776731162.073406,0.220000,-2.840000
1776731162.095877,0.220000,-2.840000
1776731162.112993,0.220000,-2.840000
1776731162.133280,0.220000,-2.840000
1776731162.153070,0.220000,-2.840000
1776731162.172612,0.220000,-2.840000
1776731162.193882,0.220000,-2.840000
1776731162.213403,0.220000,-2.840000
1776731162.232200,0.220000,-2.840000
1776731162.252162,0.220000,-2.840000
1776731162.272313,0.220000,-2.840000
1776731162.292348,0.220000,-2.840000
1776731162.312180,0.220000,-2.840000
1776731162.331890,0.220000,-2.840000
1776731162.351925,0.220000,-2.840000
1776731162.371842,0.220000,-2.840000
1776731162.392234,0.220000,-2.840000
1776731162.412971,0.220000,-2.840000
1776731162.434014,0.220000,-2.840000
1776731162.452497,0.220000,-2.840000
1776731162.475622,0.220000,-2.840000
1776731162.493890,0.220000,-2.840000
1776731162.513652,0.220000,-2.840000
1776731162.532398,0.220000,-2.840000
1776731162.552164,0.220000,-2.840000
1776731162.572805,0.220000,-2.840000
1776731162.593200,0.220000,-2.840000
1776731162.614159,0.220000,-2.840000
1776731162.632935,0.220000,-2.840000
1776731162.652766,0.220000,-2.840000
1776731162.672525,0.220000,-2.840000
1776731162.692549,0.220000,-2.840000
1776731162.712196,0.220000,-2.840000
1776731162.732195,0.220000,-2.840000
1776731162.752525,0.220000,-2.840000
1776731162.772204,0.220000,-2.840000
1776731162.792877,0.220000,-2.840000
1776731162.812520,0.220000,-2.840000
1776731162.832724,0.220000,-2.840000
1776731162.852352,0.220000,-2.840000
1776731162.872777,0.220000,-2.840000
1776731162.892492,0.220000,-2.840000
1776731162.912785,0.220000,-2.840000
1776731162.932681,0.220000,-2.840000
1776731162.952370,0.220000,-2.840000
1776731162.972442,0.220000,-2.840000
1776731162.992352,0.220000,-2.840000
1776731163.012532,0.220000,-2.840000
1776731163.032649,0.220000,-2.840000
1776731163.052117,0.220000,-2.840000
1776731163.073082,0.220000,-2.840000
1776731163.092262,0.220000,-2.833059
1776731163.112360,0.220000,-2.823075
1776731163.132424,0.220000,-2.813103
1776731163.152861,0.220000,-2.802940
1776731163.172235,0.220000,-2.793301
1776731163.192314,0.220000,-2.783303
1776731163.212891,0.220000,-2.773049
1776731163.232586,0.220000,-2.763227
1776731163.252297,0.220000,-2.753388
1776731163.272669,0.220000,-2.743208
1776731163.292233,0.220000,-2.733421
1776731163.312685,0.220000,-2.723178
1776731163.332242,0.220000,-2.713370
1776731163.352489,0.220000,-2.703202
1776731163.372263,0.220000,-2.693257
1776731163.392598,0.220000,-2.683015
1776731163.412261,0.220000,-2.673094
1776731163.432165,0.220000,-2.663034
1776731163.452850,0.220000,-2.652560
1776731163.473363,0.220000,-2.840000
1776731163.493075,0.220000,-2.840000
1776731163.512461,0.220000,-2.840000
1776731163.532135,0.220000,-2.840000
1776731163.552136,0.220000,-2.840000
1776731163.572564,0.220000,-2.840000
1776731163.592409,0.220000,-2.840000
1776731163.612849,0.220000,-2.840000
1776731163.632725,0.220000,-2.840000
1776731163.652391,0.220000,-2.840000
1776731163.672842,0.220000,-2.840000
1776731163.692698,0.220000,-2.840000
1776731163.713049,0.220000,-2.840000
1776731163.732222,0.220000,-2.840000
1776731163.752666,0.220000,-2.840000
1776731163.772618,0.220000,-2.840000
1776731163.792801,0.220000,-2.840000
1776731163.813504,0.220000,-2.840000
1776731163.832429,0.220000,-2.840000
1776731163.852459,0.220000,-2.840000
1776731163.872628,0.220000,-2.840000
1776731163.893006,0.220000,-2.840000
1776731163.912776,0.220000,-2.840000
1776731163.932203,0.220000,-2.840000
1776731163.952521,0.220000,-2.840000
1776731163.972655,0.220000,-2.840000
1776731163.992708,0.220000,-2.840000
1776731164.012507,0.220000,-2.840000
1776731164.032128,0.220000,-2.840000
1776731164.052149,0.220000,-2.840000
1776731164.072223,0.220000,-2.840000
1776731164.092358,0.220000,-2.840000
1776731164.113479,0.220000,-2.840000
1776731164.132140,0.220000,-2.840000
1776731164.153117,0.220000,-2.840000
1776731164.172559,0.220000,-2.840000
1776731164.192566,0.220000,-2.840000
1776731164.212585,0.220000,-2.840000
1776731164.232669,0.220000,-2.840000
1776731164.252534,0.220000,-2.840000
1776731164.272857,0.220000,-2.840000
1776731164.292399,0.220000,-2.840000
1776731164.312141,0.220000,-2.821082
1776731164.332271,0.220000,-2.799934
1776731164.352424,0.220000,-2.778678
1776731164.373785,0.220000,-2.756056
1776731164.392777,0.220000,-2.735863
1776731164.412298,0.220000,-2.715028
1776731164.432648,0.220000,-2.693220
1776731164.452872,0.220000,-2.671460
1776731164.472293,0.220000,-2.650476
1776731164.492358,0.220000,-2.628710
1776731164.512368,0.220000,-2.606911
1776731164.532145,0.220000,-2.585277
1776731164.552170,0.220000,-2.563278
1776731164.572494,0.220000,-2.540855
1776731164.592330,0.220000,-2.518875
1776731164.612805,0.220000,-2.496088
1776731164.632112,0.220000,-2.474507
1776731164.652143,0.220000,-2.452028
1776731164.672805,0.220000,-2.428725
1776731164.692253,0.220000,-2.406695
1776731164.712376,0.220000,-2.383796
1776731164.732741,0.220000,-2.360517
1776731164.752698,0.220000,-2.337598
1776731164.772700,0.220000,-2.314521
1776731164.792787,0.220000,-2.291238
1776731164.812185,0.220000,-2.268650
1776731164.831938,0.220000,-2.245544
1776731164.851987,0.220000,-2.221980
1776731164.872716,0.220000,-2.197497
1776731164.892844,0.220000,-2.173610
1776731164.912778,0.220000,-2.149838
1776731164.932652,0.220000,-2.126022
1776731164.952530,0.220000,-2.102086
1776731164.971852,0.220000,-2.078709
1776731164.992473,0.220000,-2.082064
1776731165.012785,0.220000,-2.111740
1776731165.032718,0.220000,-2.140922
1776731165.052231,0.220000,-2.169547
1776731165.072597,0.220000,-2.199484
1776731165.092930,0.220000,-2.229438
1776731165.112991,0.220000,-2.259054
1776731165.132183,0.220000,-2.287448
1776731165.152587,0.220000,-2.317701
1776731165.174937,0.220000,-2.350919
1776731165.192194,0.220000,-2.376624
1776731165.212682,0.220000,-2.407210
1776731165.232191,0.220000,-2.436401
1776731165.252496,0.220000,-2.466854
1776731165.272861,0.220000,-2.497472
1776731165.292485,0.220000,-2.527047
1776731165.312871,0.220000,-2.557845
1776731165.332859,0.220000,-2.588096
1776731165.352530,0.220000,-2.617961
1776731165.372740,0.220000,-2.648722
1776731165.392652,0.220000,-2.679108
1776731165.412714,0.220000,-2.709802
1776731165.432167,0.220000,-2.739640
1776731165.452930,0.220000,-2.771572
1776731165.472735,0.220000,-2.802114
1776731165.492558,0.220000,-2.832764
1776731165.512676,0.220000,-2.840000
1776731165.532109,0.220000,-2.840000
1776731165.552163,0.220000,-2.840000
1776731165.572700,0.220000,-2.840000
1776731165.592215,0.220000,-2.840000
1776731165.612789,0.220000,-2.840000
1776731165.632697,0.220000,-2.840000
1776731165.652543,0.220000,-2.840000
1776731165.672323,0.220000,-2.840000
1776731165.693225,0.220000,-2.840000
1776731165.712876,0.220000,-2.840000
1776731165.732497,0.220000,-2.840000
1776731165.752700,0.220000,-2.840000
1776731165.772765,0.220000,-2.840000
1776731165.792419,0.220000,-2.840000
1776731165.812547,0.220000,-2.840000
1776731165.832294,0.220000,-2.840000
1776731165.852509,0.220000,-2.840000
1776731165.873070,0.220000,-2.840000
1776731165.893850,0.220000,-2.840000
1776731165.912166,0.220000,-2.840000
1776731165.932148,0.220000,-2.840000
1776731165.952091,0.220000,-2.840000
1776731165.972239,0.220000,-2.840000
1776731165.992182,0.220000,-2.840000
1776731166.012810,0.220000,-2.840000
1776731166.032430,0.220000,-2.840000
1776731166.052140,0.220000,-2.840000
1776731166.071996,0.220000,-2.840000
1776731166.092172,0.220000,-2.840000
1776731166.112240,0.220000,-2.840000
1776731166.131858,0.220000,-2.840000
1776731166.151913,0.220000,-2.840000
1776731166.171872,0.220000,-2.840000
1776731166.192424,0.220000,-2.840000
1776731166.213395,0.220000,-2.840000
1776731166.231824,0.220000,-2.840000
1776731166.252053,0.220000,-2.840000
1776731166.272172,0.220000,-2.840000
1776731166.292138,0.220000,-2.840000
1776731166.311978,0.220000,-2.840000
1776731166.332366,0.220000,-2.840000
1776731166.352508,0.220000,-2.840000
1776731166.372454,0.220000,-2.840000
1776731166.392351,0.220000,-2.840000
1776731166.412201,0.220000,-2.840000
1776731166.432194,0.220000,-2.840000
1776731166.452123,0.220000,-2.840000
1776731166.472387,0.220000,-2.840000
1776731166.493757,0.220000,-2.840000
1776731166.512590,0.220000,-2.840000
1776731166.532606,0.220000,-2.840000
1776731166.552623,0.220000,-2.840000
1776731166.572973,0.220000,-2.840000
1776731166.593069,0.220000,-2.840000
1776731166.613021,0.220000,-2.840000
1776731166.632277,0.220000,-2.840000
1776731166.652433,0.220000,-2.840000
1776731166.672568,0.220000,-2.840000
1776731166.692644,0.220000,-2.840000
1776731166.712693,0.220000,-2.840000
1776731166.732526,0.220000,-2.840000
1776731166.752216,0.220000,-2.840000
1776731166.772607,0.220000,-2.840000
1776731166.792845,0.220000,-2.840000
1776731166.812183,0.220000,-2.840000
1776731166.832242,0.220000,-2.840000
1776731166.852652,0.220000,-2.840000
1776731166.873100,0.220000,-2.840000
1776731166.893719,0.220000,-2.840000
1776731166.913178,0.220000,-2.840000
1776731166.932598,0.220000,-2.840000
1776731166.952815,0.220000,-2.840000
1776731166.973160,0.220000,-2.840000
1776731166.992950,0.220000,-2.840000
1776731167.013145,0.220000,-2.840000
1776731167.032644,0.220000,-2.840000
1776731167.052171,0.220000,-2.840000
1776731167.072191,0.220000,-2.840000
1776731167.092496,0.220000,-2.840000
1776731167.112348,0.220000,-2.840000
1776731167.132288,0.220000,-2.840000
1776731167.152403,0.220000,-2.840000
1776731167.173036,0.220000,-2.840000
1776731167.192534,0.220000,-2.840000
1776731167.212485,0.220000,-2.840000
1776731167.232997,0.220000,-2.840000
1776731167.252241,0.220000,-2.840000
1776731167.272265,0.220000,-2.840000
1776731167.293152,0.220000,-2.840000
1776731167.312771,0.220000,-2.840000
1776731167.332436,0.220000,-2.840000
1776731167.352766,0.220000,-2.840000
1776731167.372520,0.220000,-2.840000
1776731167.392466,0.220000,-2.840000
1776731167.413970,0.220000,-2.840000
1776731167.432175,0.220000,-2.840000
1776731167.452265,0.220000,-2.840000
1776731167.472700,0.220000,-2.840000
1776731167.492889,0.220000,-2.840000
1776731167.512779,0.220000,-2.840000
1776731167.532148,0.220000,-2.840000
1776731167.552046,0.220000,-2.840000
1776731167.573033,0.220000,-2.840000
1776731167.592819,0.220000,-2.840000
1776731167.613430,0.220000,-2.840000
1776731167.632713,0.220000,-2.840000
1776731167.652254,0.220000,-2.840000
1776731167.672789,0.220000,-2.840000
1776731167.692322,0.220000,-2.840000
1776731167.712183,0.220000,-2.840000
1776731167.732293,0.220000,-2.840000
1776731167.753036,0.220000,-2.840000
1776731167.772161,0.220000,-2.840000
1776731167.793769,0.220000,-2.840000
1776731167.812569,0.220000,-2.840000
1776731167.832283,0.220000,-2.840000
1776731167.852492,0.220000,-2.840000
1776731167.872257,0.220000,-2.840000
1776731167.892837,0.220000,-2.840000
1776731167.912547,0.220000,-2.840000
1776731167.932317,0.220000,-2.840000
1776731167.952168,0.220000,-2.840000
1776731167.972361,0.220000,-2.840000
1776731167.993000,0.220000,-2.840000
1776731168.012679,0.220000,-2.840000
1776731168.032381,0.220000,-2.840000
1776731168.052169,0.220000,-2.840000
1776731168.072689,0.220000,-2.840000
1776731168.092817,0.220000,-2.840000
1776731168.112472,0.220000,-2.840000
1776731168.132190,0.220000,-2.840000
1776731168.152683,0.220000,-2.840000
1776731168.172088,0.220000,-2.840000
1776731168.193084,0.220000,-2.840000
1776731168.212131,0.220000,-2.840000
1776731168.232114,0.220000,-2.840000
1776731168.252229,0.220000,-2.840000
1776731168.272305,0.220000,-2.840000
1776731168.292888,0.220000,-2.840000
1776731168.312400,0.220000,-2.840000
1776731168.332300,0.220000,-2.840000
1776731168.352481,0.220000,-2.840000
1776731168.372844,0.220000,-2.840000
1776731168.392157,0.220000,-2.840000
1776731168.412183,0.220000,-2.840000
1776731168.432152,0.220000,-2.840000
1776731168.452572,0.220000,-2.840000
1776731168.472915,0.220000,-2.840000
1776731168.492457,0.220000,-2.840000
1776731168.512894,0.220000,-2.840000
1776731168.532182,0.220000,-2.840000
1776731168.552198,0.220000,-2.840000
1776731168.572979,0.220000,-2.840000
1776731168.592812,0.220000,-2.840000
1776731168.612493,0.220000,-2.840000
1776731168.632112,0.220000,-2.840000
1776731168.653002,0.220000,-2.840000
1776731168.672519,0.220000,-2.840000
1776731168.693022,0.220000,-2.840000
1776731168.712134,0.220000,-2.840000
1776731168.732751,0.220000,-2.840000
1776731168.752160,0.220000,-2.840000
1776731168.772258,0.220000,-2.840000
1776731168.793539,0.220000,-2.840000
1776731168.812356,0.220000,-2.840000
1776731168.832253,0.220000,-2.840000
1776731168.852552,0.220000,-2.840000
1776731168.872505,0.220000,-2.840000
1776731168.892181,0.220000,-2.840000
1776731168.912343,0.220000,-2.840000
1776731168.932085,0.220000,-2.840000
1776731168.952648,0.220000,-2.840000
1776731168.972511,0.220000,-2.840000
1776731168.992585,0.220000,-2.840000
1776731169.013017,0.220000,-2.840000
1776731169.032151,0.220000,-2.840000
1776731169.052246,0.220000,-2.840000
1776731169.072779,0.220000,-2.840000
1776731169.092815,0.220000,-2.840000
1776731169.112628,0.220000,-2.840000
1776731169.132229,0.220000,-2.840000
1776731169.152611,0.220000,-2.840000
1776731169.172379,0.220000,-2.840000
1776731169.192733,0.220000,-2.840000
1776731169.212130,0.220000,-2.840000
1776731169.232118,0.220000,-2.840000
1776731169.252379,0.220000,-2.840000
1776731169.272749,0.220000,-2.840000
1776731169.292983,0.220000,-2.840000
1776731169.312357,0.220000,-2.840000
1776731169.332098,0.220000,-2.840000
1776731169.352088,0.220000,-2.840000
1776731169.372586,0.220000,-2.840000
1776731169.392227,0.220000,-2.840000
1776731169.412395,0.220000,-2.840000
1776731169.432448,0.220000,-2.840000
1776731169.452662,0.220000,-2.840000
1776731169.472666,0.220000,-2.840000
1776731169.492646,0.220000,-2.840000
1776731169.513218,0.220000,-2.840000
1776731169.532935,0.220000,-2.840000
1776731169.552174,0.220000,-2.840000
1776731169.573324,0.220000,-2.840000
1776731169.592632,0.220000,-2.840000
1776731169.612723,0.220000,-2.840000
1776731169.632217,0.220000,-2.840000
1776731169.652568,0.220000,-2.840000
1776731169.672572,0.220000,-2.840000
1776731169.692134,0.220000,-2.840000
1776731169.712605,0.220000,-2.840000
1776731169.732534,0.220000,-2.840000
1776731169.752551,0.220000,-2.840000
1776731169.772996,0.220000,-2.840000
1776731169.792459,0.220000,-2.840000
1776731169.813023,0.220000,-2.840000
1776731169.832293,0.220000,-2.840000
1776731169.853406,0.220000,-2.840000
1776731169.872157,0.220000,-2.840000
1776731169.892341,0.220000,-2.840000
1776731169.912158,0.220000,-2.840000
1776731169.932518,0.220000,-2.840000
1776731169.952718,0.220000,-2.840000
1776731169.972814,0.220000,-2.840000
1776731169.992545,0.220000,-2.840000
1776731170.012133,0.220000,-2.840000
1776731170.032452,0.220000,-2.840000
1776731170.052125,0.220000,-2.840000
1776731170.073641,0.220000,-2.840000
1776731170.094030,0.220000,-2.840000
1776731170.113193,0.220000,-2.840000
1776731170.132733,0.220000,-2.840000
1776731170.153524,0.220000,-2.840000
1776731170.172446,0.220000,-2.840000
1776731170.194142,0.220000,-2.840000
1776731170.213209,0.220000,-2.840000
1776731170.232363,0.220000,-2.840000
1776731170.252368,0.220000,-2.840000
1776731170.272240,0.220000,-2.840000
1776731170.292277,0.220000,-2.840000
1776731170.314040,0.220000,-2.840000
1776731170.332685,0.220000,-2.840000
1776731170.352635,0.220000,-2.840000
1776731170.372516,0.220000,-2.840000
1776731170.392197,0.220000,-2.840000
1776731170.412126,0.220000,-2.840000
1776731170.431882,0.220000,-2.840000
1776731170.452781,0.220000,-2.840000
1776731170.472460,0.220000,-2.840000
1776731170.493529,0.220000,-2.840000
1776731170.513348,0.220000,-2.840000
1776731170.532130,0.220000,-2.840000
1776731170.552107,0.220000,-2.840000
1776731170.573448,0.220000,-2.840000
1776731170.592357,0.220000,-2.840000
1776731170.612807,0.220000,-2.840000
1776731170.632497,0.220000,-2.840000
1776731170.652700,0.220000,-2.840000
1776731170.672814,0.220000,-2.840000
1776731170.692707,0.220000,-2.840000
1776731170.712587,0.220000,-2.840000
1776731170.732353,0.220000,-2.840000
1776731170.752841,0.220000,-2.840000
1776731170.772311,0.220000,-2.840000
1776731170.792146,0.220000,-2.840000
1776731170.812749,0.220000,-2.840000
1776731170.832433,0.220000,-2.840000
1776731170.852397,0.220000,-2.840000
1776731170.872563,0.220000,-2.840000
1776731170.892488,0.220000,-2.840000
1776731170.912624,0.220000,-2.840000
1776731170.932716,0.220000,-2.840000
1776731170.952397,0.220000,-2.840000
1776731170.973039,0.220000,-2.840000
1776731170.992445,0.220000,-2.840000
1776731171.012249,0.220000,-2.840000
1776731171.032344,0.220000,-2.840000
1776731171.052740,0.220000,-2.840000
1776731171.072805,0.220000,-2.840000
1776731171.092800,0.220000,-2.840000
1776731171.112436,0.220000,-2.840000
1776731171.132407,0.220000,-2.840000
1776731171.152259,0.220000,-2.840000
1776731171.172847,0.220000,-2.840000
1776731171.193053,0.220000,-2.840000
1776731171.212597,0.220000,-2.840000
1776731171.232163,0.220000,-2.840000
1776731171.252122,0.220000,-2.840000
1776731171.272596,0.220000,-2.840000
1776731171.292516,0.220000,-2.840000
1776731171.312228,0.220000,-2.840000
1776731171.332166,0.220000,-2.840000
1776731171.352303,0.220000,-2.840000
1776731171.372649,0.220000,-2.840000
1776731171.392473,0.220000,-2.840000
1776731171.412158,0.220000,-2.840000
1776731171.432188,0.220000,-2.840000
1776731171.452518,0.220000,-2.840000
1776731171.472433,0.220000,-2.840000
1776731171.492640,0.220000,-2.840000
1776731171.512460,0.220000,-2.840000
1776731171.532257,0.220000,-2.840000
1776731171.552217,0.220000,-2.840000
1776731171.572963,0.220000,-2.840000
1776731171.591858,0.220000,-2.840000
1776731171.612122,0.220000,-2.840000
1776731171.632291,0.220000,-2.840000
1776731171.652869,0.220000,-2.840000
1776731171.673488,0.220000,-2.840000
1776731171.692385,0.220000,-2.840000
1776731171.713269,0.220000,-2.840000
1776731171.732234,0.220000,-2.840000
1776731171.752185,0.220000,-2.840000
1776731171.772328,0.220000,-2.840000
1776731171.792246,0.220000,-2.840000
1776731171.813354,0.220000,-2.840000
1776731171.832640,0.220000,-2.840000
1776731171.852323,0.220000,-2.840000
1776731171.872149,0.220000,-2.840000
1776731171.892445,0.220000,-2.840000
1776731171.912179,0.220000,-2.840000
1776731171.932222,0.220000,-2.840000
1776731171.952508,0.220000,-2.840000
1776731171.972477,0.220000,-2.840000
1776731171.992769,0.220000,-2.840000
1776731172.012443,0.220000,-2.840000
1776731172.032160,0.220000,-2.840000
1776731172.052209,0.220000,-2.840000
1776731172.072783,0.220000,-2.840000
1776731172.092401,0.220000,-2.840000
1776731172.112922,0.220000,-2.840000
1776731172.132579,0.220000,-2.840000
1776731172.153540,0.220000,-2.840000
1776731172.172203,0.220000,-2.840000
1776731172.192873,0.220000,-2.840000
1776731172.212353,0.220000,-2.840000
1776731172.232090,0.220000,-2.840000
1776731172.252201,0.220000,-2.840000
1776731172.272596,0.220000,-2.840000
1776731172.292854,0.220000,-2.840000
1776731172.312190,0.220000,-2.840000
1776731172.332572,0.220000,-2.840000
1776731172.352329,0.220000,-2.840000
1776731172.372877,0.220000,-2.840000
1776731172.392233,0.220000,-2.840000
1776731172.412304,0.220000,-2.840000
1776731172.432078,0.220000,-2.840000
1776731172.452662,0.220000,-2.840000
1776731172.473752,0.220000,-2.840000
1776731172.492276,0.220000,-2.840000
1776731172.512517,0.220000,-2.840000
1776731172.532185,0.220000,-2.840000
1776731172.552116,0.220000,-2.840000
1776731172.572428,0.220000,-2.840000
1776731172.592500,0.220000,-2.840000
1776731172.612192,0.220000,-2.840000
1776731172.632332,0.220000,-2.840000
1776731172.652200,0.220000,-2.840000
1776731172.672510,0.220000,-2.840000
1776731172.692828,0.220000,-2.840000
1776731172.712416,0.220000,-2.840000
1776731172.732473,0.220000,-2.840000
1776731172.752636,0.220000,-2.840000
1776731172.772692,0.220000,-2.840000
1776731172.792328,0.220000,-2.840000
1776731172.812276,0.220000,-2.840000
1776731172.832539,0.220000,-2.840000
1776731172.852562,0.220000,-2.840000
1776731172.873473,0.220000,-2.840000
1776731172.892035,0.220000,-2.840000
1776731172.912362,0.220000,-2.840000
1776731172.932755,0.220000,-2.840000
1776731172.952390,0.220000,-2.840000
1776731172.972373,0.220000,-2.840000
1776731172.992820,0.220000,-2.840000
1776731173.012051,0.220000,-2.840000
1776731173.032235,0.220000,-2.840000
1776731173.052120,0.220000,-2.840000
1776731173.072387,0.220000,-2.840000
1776731173.092632,0.220000,-2.840000
1776731173.113435,0.220000,-2.840000
1776731173.133185,0.220000,-2.840000
1776731173.152524,0.220000,-2.840000
1776731173.172452,0.220000,-2.840000
1776731173.192431,0.220000,-2.840000
1776731173.212276,0.220000,-2.840000
1776731173.231877,0.220000,-2.840000
1776731173.252196,0.220000,-2.840000
1776731173.272036,0.220000,-2.840000
1776731173.292095,0.220000,-2.840000
1776731173.312554,0.220000,-2.840000
1776731173.332351,0.220000,-2.840000
1776731173.352318,0.220000,-2.840000
1776731173.372517,0.220000,-2.840000
1776731173.393327,0.220000,-2.840000
1776731173.412254,0.220000,-2.840000
1776731173.432150,0.220000,-2.840000
1776731173.452460,0.220000,-2.840000
1776731173.472303,0.220000,-2.840000
1776731173.492332,0.220000,-2.840000
1776731173.512405,0.220000,-2.840000
1776731173.532225,0.220000,-2.840000
1776731173.552851,0.220000,-2.840000
1776731173.572529,0.220000,-2.840000
1776731173.592182,0.220000,-2.840000
1776731173.612568,0.220000,-2.840000
1776731173.632141,0.220000,-2.840000
