time_s,linear_x,angular_z
1776915982.484736,0.220000,-1.981976
1776915982.504235,0.220000,-1.977271
1776915982.523771,0.220000,-1.972558
1776915982.544259,0.220000,-1.967617
1776915982.564017,0.220000,-1.962854
1776915982.586209,0.220000,-1.957505
1776915982.603903,0.220000,-1.953243
1776915982.625094,0.220000,-1.948139
1776915982.644349,0.220000,-1.943504
1776915982.664025,0.220000,-1.938769
1776915982.684796,0.220000,-1.933774
1776915982.704344,0.220000,-1.929074
1776915982.724392,0.220000,-1.924257
1776915982.744430,0.220000,-1.919445
1776915982.765145,0.220000,-1.914473
1776915982.784595,0.220000,-1.909807
1776915982.804563,0.220000,-1.905019
1776915982.824318,0.220000,-1.900285
1776915982.844590,0.220000,-1.895431
1776915982.864291,0.220000,-1.890716
1776915982.884395,0.220000,-1.885908
1776915982.904174,0.220000,-1.881180
1776915982.924299,0.220000,-1.876373
1776915982.944749,0.220000,-1.871492
1776915982.964711,0.220000,-1.866731
1776915982.984154,0.220000,-1.862097
1776915983.004462,0.220000,-1.857261
1776915983.024259,0.220000,-1.852550
1776915983.044144,0.220000,-1.847821
1776915983.064269,0.220000,-1.843039
1776915983.083861,0.220000,-1.838388
1776915983.104076,0.220000,-1.833593
1776915983.124316,0.220000,-1.828796
1776915983.144385,0.220000,-1.824043
1776915983.164434,0.220000,-1.819300
1776915983.184525,0.220000,-1.814551
1776915983.204487,0.220000,-1.809836
1776915983.224737,0.220000,-1.805059
1776915983.244662,0.220000,-1.800362
1776915983.264665,0.220000,-1.795651
1776915983.284573,0.220000,-1.790967
1776915983.304277,0.220000,-1.786336
1776915983.323968,0.220000,-1.781712
1776915983.344497,0.220000,-1.776896
1776915983.364478,0.220000,-1.772214
1776915983.384528,0.220000,-1.767520
1776915983.404140,0.220000,-1.762934
1776915983.424374,0.220000,-1.758207
1776915983.444075,0.220000,-1.753609
1776915983.464223,0.220000,-1.748913
1776915983.484012,0.220000,-1.744340
1776915983.504703,0.220000,-1.739527
1776915983.524139,0.220000,-1.735011
1776915983.544905,0.220000,-1.730192
1776915983.564257,0.220000,-1.725706
1776915983.583965,0.220000,-1.721143
1776915983.603759,0.220000,-1.716564
1776915983.624116,0.220000,-1.711862
1776915983.643839,0.220000,-1.707311
1776915983.664218,0.220000,-1.702614
1776915983.683848,0.220000,-1.698095
1776915983.704193,0.220000,-1.693417
1776915983.723869,0.220000,-1.688899
1776915983.744246,0.220000,-1.684225
1776915983.764309,0.220000,-1.679629
1776915983.784035,0.220000,-1.675116
1776915983.803936,0.220000,-1.670568
1776915983.824044,0.220000,-1.665979
1776915983.844205,0.220000,-1.661383
1776915983.864416,0.220000,-1.656782
1776915983.884245,0.220000,-1.652274
1776915983.904411,0.220000,-1.647695
1776915983.924617,0.220000,-1.643113
1776915983.944015,0.220000,-1.638719
1776915983.964181,0.220000,-1.634158
1776915983.984079,0.220000,-1.629663
1776915984.004300,0.220000,-1.625101
1776915984.024291,0.220000,-1.620597
1776915984.044395,0.220000,-1.616190
1776915984.064798,0.220000,-1.611327
1776915984.084115,0.220000,-1.606992
1776915984.104989,0.220000,-1.602313
1776915984.124922,0.220000,-1.597852
1776915984.144080,0.220000,-1.593570
1776915984.163826,0.220000,-1.589163
1776915984.184124,0.220000,-1.584638
1776915984.204412,0.220000,-1.580121
1776915984.224357,0.220000,-1.575687
1776915984.244251,0.220000,-1.571271
1776915984.263651,0.220000,-1.566969
1776915984.284237,0.220000,-1.562412
1776915984.304170,0.220000,-1.558004
1776915984.325508,0.220000,-1.553293
1776915984.344810,0.220000,-1.549037
1776915984.364104,0.220000,-1.544789
1776915984.384402,0.220000,-1.540325
1776915984.404289,0.220000,-1.535958
1776915984.424426,0.220000,-1.531542
1776915984.443881,0.220000,-1.527282
1776915984.463937,0.220000,-1.522896
1776915984.483768,0.220000,-1.518911
1776915984.504323,0.220000,-1.514429
1776915984.524226,0.220000,-1.510094
1776915984.544089,0.220000,-1.505774
1776915984.564116,0.220000,-1.501425
1776915984.584150,0.220000,-1.497080
1776915984.604514,0.220000,-1.492669
1776915984.626369,0.220000,-1.487942
1776915984.644537,0.220000,-1.484019
1776915984.664337,0.220000,-1.479748
1776915984.684367,0.220000,-1.475433
1776915984.704165,0.220000,-1.471175
1776915984.723877,0.220000,-1.466940
1776915984.743959,0.220000,-1.462632
1776915984.764643,0.220000,-1.458200
1776915984.784442,0.220000,-1.453964
1776915984.803899,0.220000,-1.449556
1776915984.824851,0.220000,-1.445085
1776915984.844151,0.220000,-1.440972
1776915984.864090,0.220000,-1.436729
1776915984.884696,0.220000,-1.432349
1776915984.904485,0.220000,-1.428149
1776915984.924332,0.220000,-1.423942
1776915984.943737,0.220000,-1.419834
1776915984.964072,0.220000,-1.415535
1776915984.983922,0.220000,-1.411344
1776915985.003960,0.220000,-1.407016
1776915985.024641,0.220000,-1.402660
1776915985.044595,0.220000,-1.398463
1776915985.064550,0.220000,-1.394272
1776915985.083916,0.220000,-1.390209
1776915985.103560,0.220000,-1.386093
1776915985.123899,0.220000,-1.381837
1776915985.145378,0.220000,-1.377348
1776915985.163909,0.220000,-1.373480
1776915985.183867,0.220000,-1.369319
1776915985.204336,0.220000,-1.365057
1776915985.224443,0.220000,-1.360876
1776915985.244108,0.220000,-1.356792
1776915985.264318,0.220000,-1.352599
1776915985.283926,0.220000,-1.348536
1776915985.304663,0.220000,-1.344244
1776915985.324114,0.220000,-1.340224
1776915985.344505,0.220000,-1.336014
1776915985.364008,0.220000,-1.331992
1776915985.383751,0.220000,-1.327925
1776915985.403874,0.220000,-1.323785
1776915985.424409,0.220000,-1.319564
1776915985.444397,0.220000,-1.315461
1776915985.464491,0.220000,-1.311341
1776915985.483946,0.220000,-1.307356
1776915985.503863,0.220000,-1.303282
1776915985.524069,0.220000,-1.299152
1776915985.544358,0.220000,-1.295010
1776915985.564418,0.220000,-1.290920
1776915985.584085,0.220000,-1.286913
1776915985.604837,0.220000,-1.282690
1776915985.624163,0.220000,-1.278762
1776915985.644374,0.220000,-1.274658
1776915985.664627,0.220000,-1.270549
1776915985.684165,0.220000,-1.266590
1776915985.703878,0.220000,-1.262599
1776915985.723865,0.220000,-1.258556
1776915985.743613,0.220000,-1.254717
1776915985.763983,0.220000,-1.250606
1776915985.784294,0.220000,-1.246510
1776915985.803846,0.220000,-1.242571
1776915985.824373,0.220000,-1.238439
1776915985.844307,0.220000,-1.234430
1776915985.864145,0.220000,-1.230445
1776915985.883883,0.220000,-1.226483
1776915985.904158,0.220000,-1.222417
1776915985.923967,0.220000,-1.218447
1776915985.943939,0.220000,-1.214449
1776915985.963772,0.220000,-1.210481
1776915985.983839,0.220000,-1.206471
1776915986.003836,0.220000,-1.202477
1776915986.023806,0.220000,-1.198492
1776915986.044220,0.220000,-1.194422
1776915986.063935,0.220000,-1.190494
1776915986.083875,0.220000,-1.186525
1776915986.103816,0.220000,-1.182558
1776915986.124311,0.220000,-1.178484
1776915986.144341,0.220000,-1.174506
1776915986.165367,0.220000,-1.170333
1776915986.184086,0.220000,-1.166642
1776915986.204286,0.220000,-1.162638
1776915986.223957,0.220000,-1.158742
1776915986.243968,0.220000,-1.154781
1776915986.264377,0.220000,-1.150745
1776915986.284337,0.220000,-1.146799
1776915986.304361,0.220000,-1.142843
1776915986.324765,0.220000,-1.138887
1776915986.343871,0.220000,-1.135118
1776915986.364467,0.220000,-1.131056
1776915986.383856,0.220000,-1.127236
1776915986.404597,0.220000,-1.123150
1776915986.424172,0.220000,-1.119297
1776915986.444274,0.220000,-1.117830
1776915986.464076,0.220000,-1.118308
1776915986.484680,0.220000,-1.118844
1776915986.505404,0.220000,-1.119421
1776915986.524272,0.220000,-1.119751
1776915986.544497,0.220000,-1.120385
1776915986.563834,0.220000,-1.121022
1776915986.583966,0.220000,-1.121717
1776915986.604453,0.220000,-1.122456
1776915986.624405,0.220000,-1.123207
1776915986.645224,0.220000,-1.124342
1776915986.666204,0.220000,-1.125191
1776915986.684752,0.220000,-1.125966
1776915986.704018,0.220000,-1.126795
1776915986.723765,0.220000,-1.127669
1776915986.743761,0.220000,-1.128577
1776915986.764192,0.220000,-1.129528
1776915986.785485,0.220000,-1.130544
1776915986.804018,0.220000,-1.131302
1776915986.824538,0.220000,-1.132323
1776915986.844803,0.220000,-1.133350
1776915986.863697,0.220000,-1.134323
1776915986.883941,0.220000,-1.135382
1776915986.904050,0.220000,-1.136449
1776915986.924273,0.220000,-1.137536
1776915986.945425,0.220000,-1.138688
1776915986.964938,0.220000,-1.139761
1776915986.984151,0.220000,-1.140828
1776915987.004152,0.220000,-1.141947
1776915987.024042,0.220000,-1.143068
1776915987.044326,0.220000,-1.144219
1776915987.064075,0.220000,-1.145345
1776915987.084478,0.220000,-1.146512
1776915987.105160,0.220000,-1.147699
1776915987.125811,0.220000,-1.148887
1776915987.144841,0.220000,-1.149981
1776915987.163625,0.220000,-1.151061
1776915987.184845,0.220000,-1.152280
1776915987.204461,0.220000,-1.153403
1776915987.224970,0.220000,-1.154573
1776915987.245906,0.220000,-1.155762
1776915987.265026,0.220000,-1.156840
1776915987.284748,0.220000,-1.157945
1776915987.304393,0.220000,-1.159037
1776915987.324906,0.220000,-1.160165
1776915987.344981,0.220000,-1.161257
1776915987.364384,0.220000,-1.162300
1776915987.384471,0.220000,-1.163366
1776915987.404719,0.220000,-1.164423
1776915987.424852,0.220000,-1.165457
1776915987.444651,0.220000,-1.166455
1776915987.463928,0.220000,-1.167408
1776915987.484451,0.220000,-1.168401
1776915987.504682,0.220000,-1.169356
1776915987.524616,0.220000,-1.170274
1776915987.544424,0.220000,-1.171160
1776915987.564126,0.220000,-1.172016
1776915987.584230,0.220000,-1.172861
1776915987.604353,0.220000,-1.173677
1776915987.624882,0.220000,-1.174477
1776915987.644134,0.220000,-1.175196
1776915987.664043,0.220000,-1.175907
1776915987.684217,0.220000,-1.176592
1776915987.705317,0.220000,-1.177269
1776915987.724258,0.220000,-1.177840
1776915987.743945,0.220000,-1.178397
1776915987.763982,0.220000,-1.178923
1776915987.784334,0.220000,-1.179414
1776915987.804372,0.220000,-1.179854
1776915987.824289,0.220000,-1.180246
1776915987.844643,0.220000,-1.180599
1776915987.864724,0.220000,-1.180899
1776915987.884189,0.220000,-1.181142
1776915987.904041,0.220000,-1.181340
1776915987.924445,0.220000,-1.181491
1776915987.943977,0.220000,-1.181583
1776915987.963998,0.220000,-1.181623
1776915987.983954,0.220000,-1.181606
1776915988.003941,0.220000,-1.181532
1776915988.024242,0.220000,-1.181396
1776915988.044160,0.220000,-1.181202
1776915988.064203,0.220000,-1.180944
