time_s,linear_x,angular_z
1776916603.309625,0.220000,-2.840000
1776916603.329771,0.220000,-2.840000
1776916603.349612,0.220000,-2.840000
1776916603.369999,0.220000,-2.840000
1776916603.389579,0.220000,-2.840000
1776916603.409932,0.220000,-2.840000
1776916603.429812,0.220000,-2.840000
1776916603.450238,0.220000,-2.840000
1776916603.469625,0.220000,-2.840000
1776916603.489630,0.220000,-2.840000
1776916603.509651,0.220000,-2.840000
1776916603.529655,0.220000,-2.840000
1776916603.550576,0.220000,-2.840000
1776916603.569611,0.220000,-2.840000
1776916603.589651,0.220000,-2.840000
1776916603.609783,0.220000,-2.840000
1776916603.629951,0.220000,-2.840000
1776916603.649611,0.220000,-2.840000
1776916603.669608,0.220000,-2.840000
1776916603.689564,0.220000,-2.840000
1776916603.709653,0.220000,-2.840000
1776916603.729599,0.220000,-2.840000
1776916603.749632,0.220000,-2.840000
1776916603.769621,0.220000,-2.840000
1776916603.790526,0.220000,-2.840000
1776916603.810326,0.220000,-2.840000
1776916603.829483,0.220000,-2.840000
1776916603.849513,0.220000,-2.840000
1776916603.869655,0.220000,-2.840000
1776916603.889551,0.220000,-2.840000
1776916603.909572,0.220000,-2.838217
1776916603.930468,0.220000,-2.826006
1776916603.949910,0.220000,-2.814490
1776916603.969621,0.220000,-2.802662
1776916603.989577,0.220000,-2.790532
1776916604.009670,0.220000,-2.778162
1776916604.030249,0.220000,-2.765329
1776916604.049600,0.220000,-2.753111
1776916604.069591,0.220000,-2.740337
1776916604.089964,0.220000,-2.727158
1776916604.109537,0.220000,-2.714346
1776916604.129596,0.220000,-2.701062
1776916604.149789,0.220000,-2.687533
1776916604.169561,0.220000,-2.674133
1776916604.189626,0.220000,-2.660383
1776916604.209634,0.220000,-2.646517
1776916604.230365,0.220000,-2.631988
1776916604.249574,0.220000,-2.618380
1776916604.269562,0.220000,-2.604070
1776916604.289563,0.220000,-2.589600
1776916604.309593,0.220000,-2.574955
1776916604.329595,0.220000,-2.560179
1776916604.349680,0.220000,-2.545190
1776916604.369588,0.220000,-2.562391
1776916604.389573,0.220000,-2.585080
1776916604.409616,0.220000,-2.608059
1776916604.429555,0.220000,-2.631140
1776916604.449904,0.220000,-2.654925
1776916604.469637,0.220000,-2.678210
1776916604.489710,0.220000,-2.702118
1776916604.509660,0.220000,-2.726101
1776916604.529603,0.220000,-2.750297
1776916604.549618,0.220000,-2.774800
1776916604.569604,0.220000,-2.799489
1776916604.589593,0.220000,-2.824401
1776916604.609432,0.220000,-2.840000
1776916604.629519,0.220000,-2.840000
1776916604.649618,0.220000,-2.840000
1776916604.669601,0.220000,-2.840000
1776916604.689588,0.220000,-2.840000
1776916604.709582,0.220000,-2.840000
1776916604.729747,0.220000,-2.840000
1776916604.749670,0.220000,-2.840000
1776916604.769562,0.220000,-2.840000
1776916604.789582,0.220000,-2.840000
1776916604.811153,0.220000,-2.840000
1776916604.829649,0.220000,-2.840000
1776916604.849571,0.220000,-2.840000
1776916604.869590,0.220000,-2.840000
1776916604.889664,0.220000,-2.840000
1776916604.909755,0.220000,-2.840000
1776916604.929713,0.220000,-2.840000
1776916604.950151,0.220000,-2.840000
1776916604.969920,0.220000,-2.840000
1776916604.989718,0.220000,-2.840000
1776916605.010039,0.220000,-2.840000
1776916605.029566,0.220000,-2.840000
1776916605.049661,0.220000,-2.840000
1776916605.069554,0.220000,-2.840000
1776916605.089595,0.220000,-2.840000
1776916605.109695,0.220000,-2.840000
1776916605.129700,0.220000,-2.840000
1776916605.149882,0.220000,-2.840000
1776916605.169591,0.220000,-2.840000
1776916605.189710,0.220000,-2.840000
1776916605.209556,0.220000,-2.840000
1776916605.229589,0.220000,-2.840000
1776916605.249593,0.220000,-2.840000
1776916605.270286,0.220000,-2.840000
1776916605.290141,0.220000,-2.840000
1776916605.309594,0.220000,-2.840000
1776916605.329623,0.220000,-2.840000
1776916605.349597,0.220000,-2.840000
1776916605.369614,0.220000,-2.840000
1776916605.389607,0.220000,-2.840000
1776916605.409610,0.220000,-2.840000
1776916605.429596,0.220000,-2.840000
1776916605.449523,0.220000,-2.840000
1776916605.469836,0.220000,-2.840000
1776916605.490173,0.220000,-2.840000
1776916605.509599,0.220000,-2.840000
1776916605.529560,0.220000,-2.840000
1776916605.549686,0.220000,-2.840000
1776916605.569799,0.220000,-2.840000
1776916605.589649,0.220000,-2.840000
1776916605.609574,0.220000,-2.840000
1776916605.629572,0.220000,-2.840000
1776916605.649554,0.220000,-2.840000
1776916605.669612,0.220000,-2.840000
1776916605.689603,0.220000,-2.840000
1776916605.709599,0.220000,-2.840000
1776916605.729718,0.220000,-2.840000
1776916605.749638,0.220000,-2.840000
1776916605.769673,0.220000,-2.840000
1776916605.789606,0.220000,-2.840000
1776916605.809612,0.220000,-2.840000
1776916605.830222,0.220000,-2.840000
1776916605.849592,0.220000,-2.840000
1776916605.869638,0.220000,-2.840000
1776916605.889600,0.220000,-2.840000
1776916605.909600,0.220000,-2.840000
1776916605.929933,0.220000,-2.840000
1776916605.950710,0.220000,-2.840000
1776916605.969602,0.220000,-2.840000
1776916605.989892,0.220000,-2.840000
1776916606.010297,0.220000,-2.840000
1776916606.029603,0.220000,-2.840000
1776916606.049819,0.220000,-2.840000
1776916606.069604,0.220000,-2.840000
1776916606.089554,0.220000,-2.840000
1776916606.109781,0.220000,-2.840000
1776916606.130023,0.220000,-2.840000
1776916606.149638,0.220000,-2.840000
1776916606.169616,0.220000,-2.840000
1776916606.189569,0.220000,-2.840000
1776916606.209593,0.220000,-2.840000
1776916606.230251,0.220000,-2.840000
1776916606.249601,0.220000,-2.840000
1776916606.269625,0.220000,-2.840000
1776916606.289652,0.220000,-2.840000
1776916606.309402,0.220000,-2.840000
1776916606.329625,0.220000,-2.840000
1776916606.350145,0.220000,-2.840000
1776916606.369622,0.220000,-2.840000
1776916606.389624,0.220000,-2.840000
1776916606.409777,0.220000,-2.840000
1776916606.429760,0.220000,-2.840000
1776916606.449583,0.220000,-2.840000
1776916606.469690,0.220000,-2.840000
1776916606.489591,0.220000,-2.840000
1776916606.509856,0.220000,-2.840000
1776916606.529660,0.220000,-2.840000
1776916606.549622,0.220000,-2.840000
1776916606.569610,0.220000,-2.840000
1776916606.589575,0.220000,-2.840000
1776916606.609593,0.220000,-2.840000
1776916606.629512,0.220000,-2.840000
1776916606.649440,0.220000,-2.840000
1776916606.669601,0.220000,-2.840000
1776916606.689606,0.220000,-2.840000
1776916606.709532,0.220000,-2.840000
1776916606.729646,0.220000,-2.840000
1776916606.749623,0.220000,-2.840000
1776916606.769590,0.220000,-2.840000
1776916606.789604,0.220000,-2.840000
1776916606.809814,0.220000,-2.840000
1776916606.829569,0.220000,-2.840000
1776916606.849679,0.220000,-2.840000
1776916606.869530,0.220000,-2.840000
1776916606.889690,0.220000,-2.840000
1776916606.909555,0.220000,-2.840000
1776916606.929667,0.220000,-2.840000
1776916606.949651,0.220000,-2.840000
1776916606.969628,0.220000,-2.840000
1776916606.989568,0.220000,-2.840000
1776916607.010022,0.220000,-2.840000
1776916607.029519,0.220000,-2.840000
1776916607.049780,0.220000,-2.840000
1776916607.069612,0.220000,-2.840000
1776916607.089580,0.220000,-2.840000
1776916607.109573,0.220000,-2.840000
1776916607.129641,0.220000,-2.840000
1776916607.149639,0.220000,-2.840000
1776916607.169699,0.220000,-2.840000
1776916607.189543,0.220000,-2.840000
1776916607.209617,0.220000,-2.840000
1776916607.229593,0.220000,-2.840000
1776916607.249601,0.220000,-2.840000
1776916607.269597,0.220000,-2.840000
1776916607.289434,0.220000,-2.840000
1776916607.310037,0.220000,-2.840000
1776916607.329666,0.220000,-2.840000
1776916607.349699,0.220000,-2.840000
1776916607.370455,0.220000,-2.840000
1776916607.389603,0.220000,-2.840000
1776916607.409591,0.220000,-2.840000
1776916607.429601,0.220000,-2.840000
1776916607.449613,0.220000,-2.840000
1776916607.469616,0.220000,-2.840000
1776916607.489599,0.220000,-2.840000
1776916607.509549,0.220000,-2.840000
1776916607.529857,0.220000,-2.840000
1776916607.549529,0.220000,-2.840000
1776916607.569607,0.220000,-2.840000
1776916607.589593,0.220000,-2.840000
1776916607.609593,0.220000,-2.840000
1776916607.629954,0.220000,-2.840000
1776916607.649568,0.220000,-2.840000
1776916607.669584,0.220000,-2.840000
1776916607.689595,0.220000,-2.840000
1776916607.709561,0.220000,-2.840000
1776916607.729576,0.220000,-2.840000
1776916607.749553,0.220000,-2.840000
1776916607.769625,0.220000,-2.840000
1776916607.789895,0.220000,-2.840000
1776916607.809605,0.220000,-2.840000
1776916607.829636,0.220000,-2.840000
1776916607.849571,0.220000,-2.840000
1776916607.869881,0.220000,-2.840000
1776916607.889581,0.220000,-2.840000
1776916607.909853,0.220000,-2.840000
1776916607.929598,0.220000,-2.840000
1776916607.949545,0.220000,-2.840000
1776916607.969465,0.220000,-2.840000
1776916607.989599,0.220000,-2.840000
1776916608.009576,0.220000,-2.840000
1776916608.029549,0.220000,-2.840000
1776916608.049821,0.220000,-2.840000
1776916608.069456,0.220000,-2.840000
1776916608.089586,0.220000,-2.840000
1776916608.109564,0.220000,-2.840000
1776916608.129519,0.220000,-2.840000
1776916608.149607,0.220000,-2.840000
1776916608.169587,0.220000,-2.840000
1776916608.189608,0.220000,-2.840000
1776916608.209580,0.220000,-2.840000
1776916608.229564,0.220000,-2.840000
1776916608.249563,0.220000,-2.840000
1776916608.269552,0.220000,-2.840000
1776916608.289610,0.220000,-2.840000
1776916608.309589,0.220000,-2.840000
1776916608.329632,0.220000,-2.840000
1776916608.349985,0.220000,-2.840000
1776916608.369614,0.220000,-2.840000
1776916608.389538,0.220000,-2.840000
1776916608.409580,0.220000,-2.840000
1776916608.429609,0.220000,-2.840000
1776916608.449575,0.220000,-2.840000
1776916608.469568,0.220000,-2.840000
1776916608.489560,0.220000,-2.840000
1776916608.509563,0.220000,-2.840000
1776916608.529515,0.220000,-2.840000
1776916608.549608,0.220000,-2.840000
1776916608.570906,0.220000,-2.840000
1776916608.589624,0.220000,-2.840000
1776916608.609619,0.220000,-2.840000
1776916608.629623,0.220000,-2.840000
1776916608.649683,0.220000,-2.840000
1776916608.669693,0.220000,-2.840000
1776916608.689708,0.220000,-2.840000
1776916608.709566,0.220000,-2.840000
1776916608.729792,0.220000,-2.840000
1776916608.749571,0.220000,-2.840000
1776916608.769567,0.220000,-2.840000
1776916608.789598,0.220000,-2.840000
1776916608.809651,0.220000,-2.840000
1776916608.829586,0.220000,-2.840000
1776916608.849635,0.220000,-2.840000
1776916608.869730,0.220000,-2.840000
1776916608.889575,0.220000,-2.840000
1776916608.909615,0.220000,-2.840000
1776916608.929603,0.220000,-2.840000
1776916608.949622,0.220000,-2.840000
1776916608.969548,0.220000,-2.840000
1776916608.989702,0.220000,-2.840000
1776916609.009594,0.220000,-2.840000
1776916609.029965,0.220000,-2.840000
1776916609.049634,0.220000,-2.840000
1776916609.070002,0.220000,-2.840000
1776916609.089732,0.220000,-2.840000
1776916609.109558,0.220000,-2.840000
1776916609.129577,0.220000,-2.840000
1776916609.149607,0.220000,-2.840000
1776916609.169666,0.220000,-2.840000
1776916609.189648,0.220000,-2.840000
1776916609.209650,0.220000,-2.840000
1776916609.229939,0.220000,-2.840000
1776916609.250333,0.220000,-2.840000
1776916609.269513,0.220000,-2.840000
1776916609.289577,0.220000,-2.840000
1776916609.310216,0.220000,-2.840000
1776916609.329366,0.220000,-2.840000
1776916609.349542,0.220000,-2.840000
1776916609.369780,0.220000,-2.840000
1776916609.389499,0.220000,-2.840000
1776916609.409641,0.220000,-2.840000
1776916609.429622,0.220000,-2.840000
1776916609.449574,0.220000,-2.840000
1776916609.469590,0.220000,-2.840000
1776916609.489614,0.220000,-2.840000
1776916609.509609,0.220000,-2.840000
1776916609.529608,0.220000,-2.840000
1776916609.549571,0.220000,-2.840000
1776916609.569598,0.220000,-2.840000
1776916609.589738,0.220000,-2.840000
1776916609.609701,0.220000,-2.840000
1776916609.629592,0.220000,-2.840000
1776916609.649608,0.220000,-2.840000
1776916609.669605,0.220000,-2.840000
1776916609.689578,0.220000,-2.840000
1776916609.709559,0.220000,-2.840000
1776916609.729619,0.220000,-2.840000
1776916609.749630,0.220000,-2.840000
1776916609.769656,0.220000,-2.840000
1776916609.789589,0.220000,-2.840000
1776916609.809563,0.220000,-2.840000
1776916609.829705,0.220000,-2.840000
1776916609.849562,0.220000,-2.840000
1776916609.870172,0.220000,-2.840000
1776916609.889881,0.220000,-2.840000
1776916609.909683,0.220000,-2.840000
1776916609.930006,0.220000,-2.840000
1776916609.949853,0.220000,-2.840000
1776916609.969600,0.220000,-2.840000
1776916609.989601,0.220000,-2.840000
1776916610.009743,0.220000,-2.840000
1776916610.029603,0.220000,-2.840000
1776916610.049669,0.220000,-2.840000
1776916610.069637,0.220000,-2.840000
1776916610.089576,0.220000,-2.840000
1776916610.109565,0.220000,-2.840000
1776916610.129633,0.220000,-2.840000
1776916610.149835,0.220000,-2.840000
1776916610.169572,0.220000,-2.840000
1776916610.189588,0.220000,-2.840000
1776916610.209916,0.220000,-2.840000
1776916610.230012,0.220000,-2.840000
1776916610.249574,0.220000,-2.840000
1776916610.269562,0.220000,-2.840000
1776916610.289534,0.220000,-2.840000
1776916610.309586,0.220000,-2.840000
1776916610.329625,0.220000,-2.840000
1776916610.349639,0.220000,-2.840000
1776916610.369587,0.220000,-2.840000
1776916610.389560,0.220000,-2.840000
1776916610.409719,0.220000,-2.840000
1776916610.429609,0.220000,-2.840000
1776916610.449616,0.220000,-2.840000
1776916610.469595,0.220000,-2.840000
1776916610.490131,0.220000,-2.840000
1776916610.509565,0.220000,-2.840000
1776916610.529798,0.220000,-2.840000
1776916610.549765,0.220000,-2.840000
1776916610.569607,0.220000,-2.840000
1776916610.590037,0.220000,-2.840000
1776916610.609558,0.220000,-2.840000
1776916610.629567,0.220000,-2.840000
1776916610.649686,0.220000,-2.840000
1776916610.669608,0.220000,-2.840000
1776916610.689625,0.220000,-2.840000
1776916610.709563,0.220000,-2.840000
1776916610.729603,0.220000,-2.840000
1776916610.749560,0.220000,-2.840000
1776916610.769554,0.220000,-2.840000
1776916610.789565,0.220000,-2.840000
1776916610.809614,0.220000,-2.840000
1776916610.829602,0.220000,-2.840000
1776916610.849588,0.220000,-2.840000
1776916610.869620,0.220000,-2.840000
1776916610.890250,0.220000,-2.840000
1776916610.909612,0.220000,-2.840000
1776916610.929594,0.220000,-2.840000
1776916610.949658,0.220000,-2.840000
1776916610.969565,0.220000,-2.840000
1776916610.990209,0.220000,-2.840000
1776916611.010310,0.220000,-2.840000
1776916611.029646,0.220000,-2.840000
1776916611.049431,0.220000,-2.840000
1776916611.069604,0.220000,-2.840000
1776916611.089570,0.220000,-2.840000
1776916611.109778,0.220000,-2.840000
1776916611.129639,0.220000,-2.840000
1776916611.149624,0.220000,-2.840000
1776916611.169612,0.220000,-2.840000
1776916611.189637,0.220000,-2.840000
1776916611.209605,0.220000,-2.840000
1776916611.229769,0.220000,-2.840000
1776916611.249577,0.220000,-2.840000
1776916611.269615,0.220000,-2.840000
1776916611.289615,0.220000,-2.840000
1776916611.309568,0.220000,-2.840000
1776916611.329614,0.220000,-2.840000
1776916611.349613,0.220000,-2.840000
1776916611.369596,0.220000,-2.840000
1776916611.389811,0.220000,-2.840000
1776916611.409589,0.220000,-2.840000
1776916611.429890,0.220000,-2.840000
1776916611.449625,0.220000,-2.840000
1776916611.469718,0.220000,-2.840000
1776916611.489574,0.220000,-2.840000
1776916611.509597,0.220000,-2.840000
1776916611.529585,0.220000,-2.840000
1776916611.549638,0.220000,-2.840000
1776916611.569631,0.220000,-2.840000
1776916611.589596,0.220000,-2.840000
1776916611.609605,0.220000,-2.840000
1776916611.629616,0.220000,-2.840000
1776916611.649587,0.220000,-2.840000
1776916611.669588,0.220000,-2.840000
1776916611.689616,0.220000,-2.840000
1776916611.709580,0.220000,-2.840000
1776916611.729569,0.220000,-2.840000
1776916611.749623,0.220000,-2.840000
1776916611.769626,0.220000,-2.840000
1776916611.789721,0.220000,-2.840000
1776916611.809888,0.220000,-2.840000
1776916611.830769,0.220000,-2.840000
1776916611.849638,0.220000,-2.840000
1776916611.869711,0.220000,-2.840000
1776916611.889572,0.220000,-2.840000
1776916611.910085,0.220000,-2.840000
1776916611.929648,0.220000,-2.840000
1776916611.950102,0.220000,-2.840000
1776916611.969568,0.220000,-2.840000
1776916611.989597,0.220000,-2.840000
1776916612.009593,0.220000,-2.840000
1776916612.029604,0.220000,-2.840000
1776916612.050320,0.220000,-2.840000
1776916612.069678,0.220000,-2.840000
1776916612.090071,0.220000,-2.840000
1776916612.109773,0.220000,-2.840000
1776916612.129631,0.220000,-2.840000
1776916612.149796,0.220000,-2.840000
1776916612.169650,0.220000,-2.840000
1776916612.189576,0.220000,-2.840000
1776916612.209543,0.220000,-2.840000
1776916612.229737,0.220000,-2.840000
1776916612.249829,0.220000,-2.840000
1776916612.269534,0.220000,-2.840000
1776916612.289611,0.220000,-2.840000
1776916612.309618,0.220000,-2.840000
1776916612.329631,0.220000,-2.840000
1776916612.349628,0.220000,-2.840000
1776916612.369600,0.220000,-2.840000
1776916612.389588,0.220000,-2.840000
1776916612.409555,0.220000,-2.840000
1776916612.430196,0.220000,-2.840000
1776916612.450061,0.220000,-2.840000
1776916612.469618,0.220000,-2.840000
1776916612.489620,0.220000,-2.840000
1776916612.509596,0.220000,-2.840000
1776916612.529590,0.220000,-2.840000
1776916612.549628,0.220000,-2.840000
1776916612.570718,0.220000,-2.840000
1776916612.589652,0.220000,-2.840000
1776916612.609584,0.220000,-2.840000
1776916612.629574,0.220000,-2.840000
1776916612.649706,0.220000,-2.840000
1776916612.669603,0.220000,-2.840000
1776916612.690049,0.220000,-2.840000
1776916612.709620,0.220000,-2.840000
1776916612.729594,0.220000,-2.840000
1776916612.749590,0.220000,-2.840000
1776916612.770172,0.220000,-2.840000
1776916612.789593,0.220000,-2.840000
1776916612.809602,0.220000,-2.840000
1776916612.829753,0.220000,-2.840000
1776916612.849520,0.220000,-2.840000
1776916612.869681,0.220000,-2.840000
1776916612.889595,0.220000,-2.840000
1776916612.909559,0.220000,-2.840000
1776916612.929876,0.220000,-2.840000
1776916612.949615,0.220000,-2.840000
1776916612.969609,0.220000,-2.840000
1776916612.989619,0.220000,-2.840000
1776916613.009608,0.220000,-2.840000
1776916613.029602,0.220000,-2.840000
1776916613.049663,0.220000,-2.840000
1776916613.069597,0.220000,-2.840000
1776916613.089609,0.220000,-2.840000
1776916613.109584,0.220000,-2.840000
1776916613.129548,0.220000,-2.840000
1776916613.149699,0.220000,-2.840000
1776916613.169655,0.220000,-2.840000
1776916613.189546,0.220000,-2.840000
1776916613.209642,0.220000,-2.840000
1776916613.229669,0.220000,-2.840000
1776916613.249542,0.220000,-2.840000
1776916613.269630,0.220000,-2.840000
1776916613.289689,0.220000,-2.840000
1776916613.310407,0.220000,-2.840000
1776916613.329666,0.220000,-2.840000
1776916613.349643,0.220000,-2.840000
1776916613.370153,0.220000,-2.840000
1776916613.389625,0.220000,-2.840000
1776916613.409557,0.220000,-2.840000
1776916613.429558,0.220000,-2.840000
1776916613.449547,0.220000,-2.840000
1776916613.469556,0.220000,-2.840000
1776916613.489575,0.220000,-2.840000
1776916613.509558,0.220000,-2.840000
1776916613.529593,0.220000,-2.840000
1776916613.549687,0.220000,-2.840000
1776916613.569609,0.220000,-2.840000
1776916613.589638,0.220000,-2.840000
1776916613.609577,0.220000,-2.840000
1776916613.629800,0.220000,-2.840000
1776916613.649572,0.220000,-2.840000
1776916613.669668,0.220000,-2.840000
1776916613.689619,0.220000,-2.840000
1776916613.709721,0.220000,-2.840000
1776916613.729630,0.220000,-2.840000
1776916613.749587,0.220000,-2.840000
1776916613.769740,0.220000,-2.840000
1776916613.789534,0.220000,-2.840000
1776916613.809823,0.220000,-2.840000
1776916613.829573,0.220000,-2.840000
1776916613.849554,0.220000,-2.840000
1776916613.869611,0.220000,-2.840000
1776916613.889611,0.220000,-2.840000
1776916613.909613,0.220000,-2.840000
1776916613.929844,0.220000,-2.840000
1776916613.950810,0.220000,-2.840000
1776916613.969881,0.220000,-2.840000
1776916613.989589,0.220000,-2.840000
1776916614.009610,0.220000,-2.840000
1776916614.029602,0.220000,-2.840000
1776916614.049629,0.220000,-2.840000
1776916614.069616,0.220000,-2.840000
1776916614.089605,0.220000,-2.840000
1776916614.109589,0.220000,-2.840000
1776916614.129614,0.220000,-2.840000
1776916614.149618,0.220000,-2.840000
1776916614.169592,0.220000,-2.840000
1776916614.189690,0.220000,-2.840000
1776916614.209610,0.220000,-2.840000
1776916614.229580,0.220000,-2.840000
1776916614.249739,0.220000,-2.840000
1776916614.269671,0.220000,-2.840000
1776916614.289550,0.220000,-2.840000
1776916614.309568,0.220000,-2.840000
1776916614.329687,0.220000,-2.840000
1776916614.349586,0.220000,-2.840000
1776916614.369685,0.220000,-2.840000
1776916614.389625,0.220000,-2.840000
1776916614.409710,0.220000,-2.840000
1776916614.429572,0.220000,-2.840000
1776916614.450324,0.220000,-2.840000
1776916614.469556,0.220000,-2.840000
1776916614.489648,0.220000,-2.840000
1776916614.509607,0.220000,-2.840000
1776916614.529569,0.220000,-2.840000
1776916614.549702,0.220000,-2.840000
1776916614.569564,0.220000,-2.840000
1776916614.589491,0.220000,-2.840000
1776916614.609621,0.220000,-2.840000
1776916614.629687,0.220000,-2.840000
1776916614.649681,0.220000,-2.840000
