time,x,y,theta,v,omega
42.4500,7.5543,4.0314,-2.3982,0.0000,0.4000
42.5000,7.5543,4.0314,-2.3782,0.0000,0.4000
42.5500,7.5543,4.0314,-2.3582,0.0000,0.4000
42.6000,7.5543,4.0314,-2.3382,0.0000,0.4000
42.6500,7.5543,4.0314,-2.3182,0.0000,0.4000
42.7000,7.5543,4.0314,-2.2982,0.0000,0.4000
42.7500,7.5543,4.0314,-2.2782,0.0000,0.4000
42.8000,7.5543,4.0314,-2.2582,0.0000,0.4000
42.8500,7.5543,4.0314,-2.2382,0.0000,0.4000
42.9000,7.5543,4.0314,-2.2182,0.0000,0.4000
42.9500,7.5543,4.0314,-2.1982,0.0000,0.4000
43.0000,7.5543,4.0314,-2.1782,0.0000,0.4000
43.0500,7.5543,4.0314,-2.1582,0.0000,0.4000
43.1000,7.5543,4.0314,-2.1382,0.0000,0.4000
43.1500,7.5543,4.0314,-2.1182,0.0000,0.4000
43.2000,7.5543,4.0314,-2.0982,0.0000,0.4000
43.2500,7.5543,4.0314,-2.0782,0.0000,0.4000
43.3000,7.5543,4.0314,-2.0582,0.0000,0.4000
43.3500,7.5543,4.0314,-2.0382,0.0000,0.4000
43.4000,7.5543,4.0314,-2.0182,0.0000,0.4000
43.4500,7.5543,4.0314,-1.9982,0.0000,0.4000
43.5000,7.5543,4.0314,-1.9782,0.0000,0.4000
43.5500,7.5543,4.0314,-1.9582,0.0000,0.4000
43.6000,7.5543,4.0314,-1.9382,0.0000,0.4000
43.6500,7.5543,4.0314,-1.9182,0.0000,0.4000
43.7000,7.5543,4.0314,-1.8982,0.0000,0.4000
43.7500,7.5543,4.0314,-1.8782,0.0000,0.4000
43.8000,7.5543,4.0314,-1.8582,0.0000,0.4000
43.8500,7.5543,4.0314,-1.8382,0.0000,0.4000
43.9000,7.5543,4.0314,-1.8182,0.0000,0.4000
43.9500,7.5543,4.0314,-1.7982,0.0000,0.4000
44.0000,7.5543,4.0314,-1.7782,0.0000,0.4000
44.0500,7.5543,4.0314,-1.7582,0.0000,0.4000
44.1000,7.5543,4.0314,-1.7382,0.0000,0.4000
44.1500,7.5543,4.0314,-1.7182,0.0000,0.4000
44.2000,7.5543,4.0314,-1.6982,0.0000,0.4000
44.2500,7.5543,4.0314,-1.6782,0.0000,0.4000
44.3000,7.5543,4.0314,-1.6582,0.0000,0.4000
44.3500,7.5543,4.0314,-1.6382,0.0000,0.4000
44.4000,7.5543,4.0314,-1.6182,0.0000,0.4000
44.4500,7.5543,4.0314,-1.5982,0.0000,0.4000
44.5000,7.5543,4.0314,-1.5782,0.0000,0.4000
44.5500,7.5543,4.0314,-1.5582,0.0000,0.4000
44.6000,7.5543,4.0314,-1.5382,0.0000,0.4000
44.6500,7.5543,4.0314,-1.5182,0.0000,0.4000
44.7000,7.5543,4.0314,-1.4982,0.0000,0.4000
44.7500,7.5543,4.0314,-1.4782,0.0000,0.4000
44.8000,7.5543,4.0314,-1.4582,0.0000,0.4000
44.8500,7.5543,4.0314,-1.4382,0.0000,0.4000
44.9000,7.5543,4.0314,-1.4182,0.0000,0.4000
44.9500,7.5543,4.0314,-1.3982,0.0000,0.4000
45.0000,7.5543,4.0314,-1.3782,0.0000,0.4000
45.0500,7.5543,4.0314,-1.3582,0.0000,0.4000
45.1000,7.5543,4.0314,-1.3382,0.0000,0.4000
45.1500,7.5543,4.0314,-1.3182,0.0000,0.4000
45.2000,7.5543,4.0314,-1.2982,0.0000,0.4000
45.2500,7.5543,4.0314,-1.2782,0.0000,0.4000
45.3000,7.5543,4.0314,-1.2582,0.0000,0.4000
45.3500,7.5543,4.0314,-1.2382,0.0000,0.4000
45.4000,7.5543,4.0314,-1.2182,0.0000,0.4000
45.4500,7.5543,4.0314,-1.1982,0.0000,0.4000
45.5000,7.5543,4.0314,-1.1782,0.0000,0.4000
45.5500,7.5543,4.0314,-1.1582,0.0000,-0.1250
45.6000,7.5543,4.0314,-1.1382,0.0000,-0.2500
45.6500,7.5543,4.0314,-1.1182,0.0000,-0.3750
45.7000,7.5543,4.0314,-1.0982,0.0000,-0.4000
45.7500,7.5543,4.0314,-1.0782,0.0000,-0.4000
45.8000,7.5543,4.0314,-1.0582,0.0000,-0.4000
45.8500,7.5543,4.0314,-1.0382,0.0000,-0.4000
45.9000,7.5543,4.0314,-1.0182,0.0000,-0.4000
45.9500,7.5543,4.0314,-0.9982,0.0000,-0.4000
46.0000,7.5543,4.0314,-0.9782,0.0000,-0.4000
46.0500,7.5543,4.0314,-0.9582,0.0000,-0.4000
46.1000,7.5543,4.0314,-0.9382,0.0000,-0.4000
46.1500,7.5543,4.0314,-0.9182,0.0000,-0.4000
46.2000,7.5543,4.0314,-0.8982,0.0000,-0.4000
46.2500,7.5543,4.0314,-0.8782,0.0000,-0.4000
46.3000,7.5543,4.0314,-0.8582,0.0000,-0.4000
46.3500,7.5543,4.0314,-0.8382,0.0000,-0.4000
46.4000,7.5543,4.0314,-0.8182,0.0000,-0.4000
46.4500,7.5543,4.0314,-0.7982,0.0000,-0.4000
46.5000,7.5543,4.0314,-0.7782,0.0000,-0.4000
46.5500,7.5543,4.0314,-0.7582,0.0000,-0.4000
46.6000,7.5543,4.0314,-0.7382,0.0000,-0.4000
46.6500,7.5543,4.0314,-0.7182,0.0000,-0.4000
46.7000,7.5543,4.0314,-0.6982,0.0000,-0.4000
46.7500,7.5543,4.0314,-0.6782,0.0000,-0.4000
46.8000,7.5543,4.0314,-0.6582,0.0000,-0.4000
46.8500,7.5543,4.0314,-0.6382,0.0000,-0.4000
46.9000,7.5543,4.0314,-0.6182,0.0000,-0.4000
46.9500,7.5543,4.0314,-0.5982,0.0000,-0.4000
47.0000,7.5543,4.0314,-0.5782,0.0000,-0.4000
47.0500,7.5543,4.0314,-0.5582,0.0000,-0.4000
47.0500,7.5543,4.0314,-0.5582,0.0000,-0.4000
47.1000,7.5543,4.0314,-0.5645,0.0000,-0.4000
47.1500,7.5543,4.0314,-0.5770,0.0000,-0.4000
47.2000,7.5543,4.0314,-0.5957,0.0000,-0.4000
47.2500,7.5543,4.0314,-0.6157,0.0000,-0.4000
47.3000,7.5543,4.0314,-0.6357,0.0000,-0.4000
47.3500,7.5543,4.0314,-0.6557,0.0000,-0.4000
47.4000,7.5543,4.0314,-0.6757,0.0000,-0.4000
47.4500,7.5543,4.0314,-0.6957,0.0000,-0.4000
47.5000,7.5543,4.0314,-0.7157,0.0000,-0.4000
47.5500,7.5543,4.0314,-0.7357,0.0000,-0.4000
47.6000,7.5543,4.0314,-0.7557,0.0000,-0.4000
47.6500,7.5543,4.0314,-0.7757,0.0000,-0.4000
47.7000,7.5543,4.0314,-0.7957,0.0000,-0.4000
47.7500,7.5543,4.0314,-0.8157,0.0000,-0.4000
47.8000,7.5543,4.0314,-0.8357,0.0000,-0.4000
47.8500,7.5543,4.0314,-0.8557,0.0000,-0.4000
47.9000,7.5543,4.0314,-0.8757,0.0000,-0.4000
47.9500,7.5543,4.0314,-0.8957,0.0000,-0.4000
48.0000,7.5543,4.0314,-0.9157,0.0000,-0.4000
48.0500,7.5543,4.0314,-0.9357,0.0000,-0.4000
48.1000,7.5543,4.0314,-0.9557,0.0000,-0.4000
48.1500,7.5543,4.0314,-0.9757,0.0000,-0.4000
48.2000,7.5543,4.0314,-0.9957,0.0000,-0.4000
48.2500,7.5543,4.0314,-1.0157,0.0000,-0.4000
48.3000,7.5543,4.0314,-1.0357,0.0000,-0.4000
48.3500,7.5543,4.0314,-1.0557,0.0000,-0.4000
48.4000,7.5543,4.0314,-1.0757,0.0000,-0.4000
48.4500,7.5543,4.0314,-1.0957,0.0000,-0.4000
48.5000,7.5543,4.0314,-1.1157,0.0000,-0.4000
48.5500,7.5543,4.0314,-1.1357,0.0000,-0.4000
48.6000,7.5543,4.0314,-1.1557,0.0000,-0.4000
48.6500,7.5543,4.0314,-1.1757,0.0000,-0.4000
48.7000,7.5543,4.0314,-1.1957,0.0000,-0.4000
48.7500,7.5543,4.0314,-1.2157,0.0000,-0.4000
48.8000,7.5543,4.0314,-1.2357,0.0000,-0.4000
48.8500,7.5543,4.0314,-1.2557,0.0000,-0.4000
48.9000,7.5543,4.0314,-1.2757,0.0000,-0.4000
48.9500,7.5543,4.0314,-1.2957,0.0000,-0.4000
49.0000,7.5543,4.0314,-1.3157,0.0000,-0.4000
49.0500,7.5543,4.0314,-1.3357,0.0000,-0.4000
49.1000,7.5543,4.0314,-1.3557,0.0000,-0.4000
49.1500,7.5543,4.0314,-1.3757,0.0000,-0.4000
49.2000,7.5543,4.0314,-1.3957,0.0000,-0.4000
49.2500,7.5543,4.0314,-1.4157,0.0000,-0.4000
49.3000,7.5543,4.0314,-1.4357,0.0000,-0.4000
49.3500,7.5543,4.0314,-1.4557,0.0000,-0.4000
49.4000,7.5543,4.0314,-1.4757,0.0000,-0.4000
49.4500,7.5543,4.0314,-1.4957,0.0000,-0.4000
49.5000,7.5543,4.0314,-1.5157,0.0000,-0.4000
49.5500,7.5543,4.0314,-1.5357,0.0000,-0.4000
49.6000,7.5543,4.0314,-1.5557,0.0000,-0.4000
49.6500,7.5543,4.0314,-1.5757,0.0000,-0.4000
49.7000,7.5543,4.0314,-1.5957,0.0000,-0.4000
49.7500,7.5543,4.0314,-1.6157,0.0000,-0.4000
49.8000,7.5543,4.0314,-1.6357,0.0000,-0.4000
49.8500,7.5543,4.0314,-1.6557,0.1250,-0.4000
49.9000,7.5543,4.0314,-1.6757,0.2500,-0.3914
49.9500,7.5543,4.0314,-1.6957,0.2500,-0.3647
50.0000,7.5543,4.0314,-1.7157,0.2500,-0.3398
50.0500,7.5543,4.0314,-1.7357,0.2500,-0.3166
50.1000,7.5543,4.0314,-1.7557,0.2500,-0.2950
50.1500,7.5543,4.0314,-1.7757,0.2500,-0.2749
50.2000,7.5543,4.0314,-1.7957,0.2500,-0.2562
50.2500,7.5543,4.0314,-1.8157,0.2500,-0.2388
50.3000,7.5543,4.0314,-1.8357,0.2500,-0.2226
50.3500,7.5543,4.0314,-1.8557,0.2500,-0.2075
50.4000,7.5543,4.0314,-1.8757,0.2500,-0.1934
50.4500,7.5543,4.0314,-1.8957,0.2500,-0.1803
50.5000,7.5543,4.0314,-1.9157,0.2500,-0.1681
50.5500,7.5543,4.0314,-1.9357,0.1250,-0.1250
50.6000,7.5543,4.0314,-1.9557,0.2500,-0.1479
50.6500,7.5543,4.0314,-1.9757,0.2500,-0.1379
50.7000,7.5543,4.0314,-1.9957,0.2500,-0.1286
50.7500,7.5543,4.0314,-2.0157,0.2500,-0.1199
50.8000,7.5543,4.0314,-2.0357,0.2500,-0.1118
50.8500,7.5543,4.0314,-2.0557,0.2500,-0.1043
50.9000,7.5543,4.0314,-2.0757,0.2500,-0.0973
50.9500,7.5543,4.0314,-2.0957,0.2500,-0.0908
51.0000,7.5543,4.0314,-2.1157,0.2500,-0.0847
51.0500,7.5543,4.0314,-2.1357,0.2500,-0.0790
51.1000,7.5543,4.0314,-2.1557,0.2500,-0.0737
51.1500,7.5543,4.0314,-2.1757,0.2500,-0.0688
51.2000,7.5543,4.0314,-2.1957,0.2500,-0.0642
51.2500,7.5543,4.0314,-2.2157,0.2500,-0.0599
51.3000,7.5543,4.0314,-2.2357,0.2500,-0.0559
51.3500,7.5543,4.0314,-2.2557,0.2500,-0.0521
51.4000,7.5543,4.0314,-2.2757,0.2500,-0.0487
51.4500,7.5503,4.0267,-2.2957,0.2500,-0.0454
51.5000,7.5420,4.0173,-2.3153,0.2500,-0.0424
51.5500,7.5335,4.0081,-2.3335,0.2500,-0.0396
51.6000,7.5249,3.9991,-2.3505,0.2500,-0.0370
51.6500,7.5161,3.9902,-2.3663,0.2500,-0.0345
51.7000,7.5072,3.9814,-2.3811,0.2500,-0.0322
51.7500,7.4981,3.9728,-2.3948,0.2500,-0.0301
51.8000,7.4889,3.9643,-2.4077,0.1250,-0.0281
51.8500,7.4796,3.9560,-2.4196,0.2500,-0.0261
51.9000,7.4703,3.9477,-2.4307,0.2500,-0.0244
51.9500,7.4608,3.9395,-2.4411,0.2500,-0.0228
52.0000,7.4512,3.9315,-2.4508,0.2500,-0.0213
52.0500,7.4416,3.9235,-2.4598,0.2500,-0.0199
52.1000,7.4319,3.9156,-2.4682,0.2500,-0.0186
52.1000,7.4319,3.9156,-2.4682,0.2500,-0.0174
52.1500,7.4270,3.9117,-2.4744,0.2500,-0.0162
52.2000,7.4172,3.9040,-2.4818,0.2500,-0.0152
52.2500,7.4073,3.8964,-2.4887,0.2500,-0.0142
52.3000,7.3974,3.8888,-2.4952,0.2500,-0.0133
52.3500,7.3874,3.8812,-2.5012,0.2500,-0.0124
52.4000,7.3774,3.8738,-2.5067,0.2500,-0.0116
52.4500,7.3673,3.8663,-2.5120,0.2500,-0.0108
52.5000,7.3572,3.8590,-2.5168,0.2500,-0.0101
52.5500,7.3471,3.8517,-2.5214,0.2500,-0.0095
52.6000,7.3369,3.8444,-2.5256,0.2500,-0.0089
52.6500,7.3267,3.8372,-2.5295,0.2500,-0.0083
52.7000,7.3165,3.8300,-2.5332,0.2500,-0.0078
52.7500,7.3062,3.8229,-2.5367,0.2500,-0.0073
52.8000,7.2959,3.8158,-2.5399,0.2500,-0.0068
52.8500,7.2856,3.8087,-2.5429,0.2500,-0.0064
52.9000,7.2753,3.8016,-2.5457,0.2500,-0.0060
52.9500,7.2650,3.7946,-2.5483,0.2500,-0.0056
53.0000,7.2546,3.7876,-2.5507,0.0000,-0.1250
53.0500,7.2442,3.7807,-2.5530,0.0000,-0.2500
53.1000,7.2338,3.7737,-2.5551,0.0000,-0.3750
53.1500,7.2234,3.7668,-2.5571,0.1250,-0.4000
53.2000,7.2130,3.7599,-2.5589,0.2500,-0.4000
53.2500,7.2025,3.7530,-2.5606,0.2500,-0.3913
53.3000,7.1921,3.7462,-2.5623,0.2500,-0.3689
53.3500,7.1816,3.7393,-2.5638,0.2500,-0.3478
53.3500,7.1816,3.7393,-2.5638,0.2500,-0.3280
53.4000,7.1764,3.7359,-2.5652,0.2500,-0.3095
53.4500,7.1659,3.7291,-2.5665,0.2500,-0.2922
53.5000,7.1554,3.7223,-2.5677,0.2500,-0.2759
53.5500,7.1449,3.7155,-2.5688,0.2500,-0.2606
53.6000,7.1344,3.7087,-2.5699,0.2500,-0.2463
53.6500,7.1239,3.7020,-2.5709,0.2500,-0.2329
53.7000,7.1134,3.6952,-2.5718,0.2500,-0.2203
53.7500,7.1029,3.6885,-2.5727,0.2500,-0.2085
53.8000,7.0923,3.6817,-2.5735,0.2500,-0.1974
53.8500,7.0818,3.6750,-2.5743,0.2500,-0.1870
53.9000,7.0713,3.6683,-2.5750,0.2500,-0.1773
53.9500,7.0607,3.6616,-2.5756,0.2500,-0.1681
54.0000,7.0502,3.6549,-2.5763,0.2500,-0.1595
54.0500,7.0396,3.6482,-2.5768,0.2500,-0.1515
54.1000,7.0290,3.6415,-2.5774,0.2500,-0.1439
54.1500,7.0185,3.6348,-2.5779,0.2500,-0.1369
54.2000,7.0079,3.6281,-2.5784,0.2500,-0.1302
54.2500,6.9973,3.6215,-2.5788,0.2500,-0.1240
54.3000,6.9868,3.6148,-2.5792,0.2500,-0.1182
54.3500,6.9762,3.6081,-2.5796,0.0000,0.1250
54.4000,6.9656,3.6015,-2.5800,0.0000,0.2500
54.4500,6.9550,3.5948,-2.5803,0.0000,0.3750
54.5000,6.9445,3.5882,-2.5806,0.0000,0.4000
54.5500,6.9339,3.5815,-2.5809,0.0000,0.4000
54.6000,6.9233,3.5749,-2.5812,0.0000,0.4000
54.6000,5.8972,2.7137,0.1758,0.0000,0.4000
54.6500,5.8972,2.7137,0.1696,0.0000,0.4000
54.7000,5.8972,2.7137,0.1571,0.0000,0.4000
54.7500,5.8972,2.7137,0.1383,0.0000,0.4000
54.8000,5.9034,2.7146,0.1183,0.0000,0.4000
54.8500,5.9158,2.7160,0.0983,0.0000,0.4000
54.9000,5.9282,2.7173,0.0788,0.0000,0.4000
54.9500,5.9407,2.7182,0.0603,0.0000,0.4000
55.0000,5.9532,2.7190,0.0429,0.0000,0.4000
55.0500,5.9657,2.7195,0.0265,0.0000,0.4000
55.1000,5.9782,2.7199,0.0111,0.0000,0.4000
55.1500,5.9907,2.7200,-0.0035,0.0000,0.4000
55.2000,6.0032,2.7200,-0.0173,0.0000,0.4000
55.2500,6.0157,2.7197,-0.0304,0.0000,0.4000
55.3000,6.0282,2.7194,-0.0427,0.0000,0.4000
55.3500,6.0406,2.7188,-0.0543,0.0000,0.4000
55.4000,6.0531,2.7182,-0.0653,0.0000,0.4000
55.4500,6.0656,2.7173,-0.0758,0.0000,0.4000
55.5000,6.0781,2.7164,-0.0856,0.0000,0.4000
55.5500,6.0905,2.7153,-0.0950,0.0000,0.4000
55.6000,6.1030,2.7141,-0.1039,0.0000,0.4000
55.6500,6.1154,2.7128,-0.1123,0.0000,0.4000
55.7000,6.1278,2.7114,-0.1202,0.0000,0.4000
55.7500,6.1402,2.7099,-0.1278,0.0000,0.4000
55.8000,6.1526,2.7083,-0.1350,0.0000,0.4000
55.8500,6.1650,2.7067,-0.1419,0.0000,0.4000
55.9000,6.1774,2.7049,-0.1484,0.0000,0.4000
55.9500,6.1898,2.7030,-0.1546,0.0000,0.4000
56.0000,6.2021,2.7011,-0.1605,0.0000,0.4000
56.0000,6.2021,2.7011,-0.1605,0.0000,0.4000
56.0500,6.2021,2.7011,-0.1542,0.0000,0.4000
56.1000,6.2021,2.7011,-0.1417,0.0000,0.4000
56.1500,6.2021,2.7011,-0.1230,0.0000,0.4000
56.2000,6.2021,2.7011,-0.1030,0.0000,0.4000
56.2500,6.2021,2.7011,-0.0830,0.0000,0.4000
56.3000,6.2021,2.7011,-0.0630,0.0000,0.4000
56.3500,6.2021,2.7011,-0.0430,0.0000,0.4000
56.4000,6.2021,2.7011,-0.0230,0.0000,0.4000
56.4500,6.2021,2.7011,-0.0030,0.0000,0.4000
56.5000,6.2021,2.7011,0.0170,0.0000,0.4000
56.5500,6.2021,2.7011,0.0370,0.0000,0.4000
56.6000,6.2021,2.7011,0.0570,0.0000,0.4000
56.6500,6.2021,2.7011,0.0770,0.0000,0.4000
56.7000,6.2021,2.7011,0.0970,0.0000,0.4000
56.7500,6.2021,2.7011,0.1170,0.0000,0.4000
56.8000,6.2021,2.7011,0.1370,0.0000,0.4000
56.8500,6.2021,2.7011,0.1570,0.0000,0.4000
56.9000,6.2021,2.7011,0.1770,0.0000,0.4000
56.9500,6.2021,2.7011,0.1970,0.0000,0.4000
57.0000,6.2021,2.7011,0.2170,0.0000,0.4000
57.0500,6.2021,2.7011,0.2370,0.0000,0.4000
57.1000,6.2021,2.7011,0.2570,0.0000,0.4000
57.1500,6.2021,2.7011,0.2770,0.0000,0.4000
57.2000,6.2021,2.7011,0.2970,0.0000,0.4000
57.2500,6.2021,2.7011,0.3170,0.0000,0.4000
57.3000,6.2021,2.7011,0.3370,0.0000,0.4000
57.3500,6.2021,2.7011,0.3570,0.0000,0.4000
57.4000,6.2021,2.7011,0.3770,0.0000,0.4000
57.4500,6.2021,2.7011,0.3970,0.0000,0.4000
57.5000,6.2021,2.7011,0.4170,0.0000,0.4000
57.5500,6.2021,2.7011,0.4370,0.0000,0.4000
57.6000,6.2021,2.7011,0.4570,0.0000,0.4000
57.6500,6.2021,2.7011,0.4770,0.0000,0.4000
57.7000,6.2021,2.7011,0.4970,0.0000,0.4000
57.7500,6.2021,2.7011,0.5170,0.0000,0.4000
57.8000,6.2021,2.7011,0.5370,0.0000,0.4000
57.8500,6.2021,2.7011,0.5570,0.0000,0.4000
57.9000,6.2021,2.7011,0.5770,0.0000,0.4000
57.9500,6.2021,2.7011,0.5970,0.0000,0.4000
58.0000,6.2021,2.7011,0.6170,0.0000,0.4000
58.0500,6.2021,2.7011,0.6370,0.0000,0.4000
58.1000,6.2021,2.7011,0.6570,0.0000,0.4000
58.1500,6.2021,2.7011,0.6770,0.0000,0.4000
58.2000,6.2021,2.7011,0.6970,0.0000,0.4000
58.2500,6.2021,2.7011,0.7170,0.0000,0.4000
58.3000,6.2021,2.7011,0.7370,0.0000,0.4000
58.3500,6.2021,2.7011,0.7570,0.0000,0.4000
58.4000,6.2021,2.7011,0.7770,0.0000,0.4000
58.4500,6.2021,2.7011,0.7970,0.0000,0.4000
58.5000,6.2021,2.7011,0.8170,0.0000,0.4000
58.5500,6.2021,2.7011,0.8370,0.0000,0.4000
58.6000,6.2021,2.7011,0.8570,0.0000,0.4000
58.6500,6.2021,2.7011,0.8770,0.0000,0.4000
58.7000,6.2021,2.7011,0.8970,0.0000,0.4000
58.7500,6.2021,2.7011,0.9170,0.0000,0.4000
58.8000,6.2021,2.7011,0.9370,0.0000,0.4000
58.8500,6.2021,2.7011,0.9570,0.0000,0.4000
58.9000,6.2021,2.7011,0.9770,0.0000,0.4000
58.9500,6.2021,2.7011,0.9970,0.0000,0.4000
59.0000,6.2021,2.7011,1.0170,0.0000,0.4000
59.0500,6.2021,2.7011,1.0370,0.0000,0.4000
59.1000,6.2021,2.7011,1.0570,0.0000,0.4000
59.1500,6.2021,2.7011,1.0770,0.0000,0.4000
59.2000,6.2021,2.7011,1.0970,0.0000,0.4000
59.2500,6.2021,2.7011,1.1170,0.0000,0.4000
59.3000,6.2021,2.7011,1.1370,0.0000,0.1250
59.3500,6.2021,2.7011,1.1570,0.0000,0.2500
59.4000,6.2021,2.7011,1.1770,0.0000,0.3750
59.4500,6.2021,2.7011,1.1970,0.1250,0.4000
59.5000,6.2021,2.7011,1.2170,0.2500,0.4000
59.5500,6.2021,2.7011,1.2370,0.2500,0.3987
59.6000,6.2021,2.7011,1.2570,0.2500,0.3837
59.6500,6.2021,2.7011,1.2770,0.2500,0.3698
59.7000,6.2021,2.7011,1.2970,0.2500,0.3570
59.7500,6.2021,2.7011,1.3170,0.2500,0.3453
59.8000,6.2021,2.7011,1.3370,0.2500,0.3345
59.8500,6.2021,2.7011,1.3570,0.2500,0.3248
59.9000,6.2021,2.7011,1.3770,0.2500,0.3161
59.9500,6.2021,2.7011,1.3970,0.2500,0.3083
60.0000,6.2021,2.7011,1.4170,0.2500,0.3016
60.0500,6.2021,2.7011,1.4370,0.2500,0.2959
60.1000,6.2021,2.7011,1.4570,0.2500,0.2913
60.1500,6.2021,2.7011,1.4770,0.2500,0.2878
60.2000,6.2021,2.7011,1.4970,0.2500,0.2856
60.2500,6.2021,2.7011,1.5170,0.2500,0.2848
60.3000,6.2021,2.7011,1.5370,0.2500,0.2856
60.3500,6.2021,2.7011,1.5570,0.2500,0.2882
60.4000,6.2021,2.7011,1.5770,0.2500,0.2930
60.4500,6.2021,2.7011,1.5970,0.2500,0.3005
60.5000,6.2021,2.7011,1.6170,0.2500,0.3116
60.5500,6.2021,2.7011,1.6370,0.2500,0.3274
60.6000,6.2021,2.7011,1.6570,0.2500,0.3497
60.6500,6.2021,2.7011,1.6770,0.2500,0.3816
60.7000,6.2021,2.7011,1.6970,0.0000,0.0000
60.7500,6.2021,2.7011,1.7170,0.0000,0.0000
60.8000,6.2021,2.7011,1.7370,0.0000,0.0000
60.8500,6.2021,2.7011,1.7570,0.0000,0.0000
60.9000,6.2021,2.7011,1.7770,0.0000,0.0000
60.9500,6.2021,2.7011,1.7970,0.0000,0.0000
61.0000,6.2021,2.7011,1.8170,0.0000,0.0000
61.0500,6.2021,2.7011,1.8370,0.0000,0.0000
61.0500,6.2021,2.7011,1.8370,0.0000,0.0000
61.1000,6.2021,2.7011,1.8433,0.0000,0.0000
61.1500,6.2021,2.7011,1.8558,0.0000,0.0000
61.2000,6.2021,2.7011,1.8745,0.0000,0.0000
61.2500,6.2002,2.7071,1.8945,0.0000,0.0000
61.3000,6.1963,2.7189,1.9145,0.0000,0.0000
61.3500,6.1920,2.7307,1.9345,0.0000,0.0000
61.4000,6.1876,2.7424,1.9536,0.0000,0.0000
61.4500,6.1829,2.7540,1.9721,0.0000,0.0000
61.5000,6.1780,2.7655,1.9900,0.0000,0.0000
61.5500,6.1730,2.7769,2.0073,0.0000,0.0000
61.6000,6.1677,2.7882,2.0240,0.0000,0.0000
61.6500,6.1622,2.7995,2.0402,0.0000,0.0000
61.7000,6.1565,2.8106,2.0560,0.0000,0.0000
61.7500,6.1507,2.8217,2.0714,0.0000,0.0000
61.8000,6.1447,2.8326,2.0865,0.0000,0.0000
61.8500,6.1386,2.8435,2.1013,0.0000,0.0000
61.9000,6.1322,2.8543,2.1159,0.0000,0.0000
61.9500,6.1257,2.8650,2.1303,0.0000,0.0000
62.0000,6.1191,2.8756,2.1445,0.0000,0.0000
62.0500,6.1123,2.8861,2.1588,0.0000,0.0000
62.1000,6.1054,2.8965,2.1731,0.0000,0.0000
62.1500,6.0983,2.9068,2.1875,0.0000,0.0000
62.2000,6.0911,2.9170,2.2021,0.0000,0.0000
62.2500,6.0837,2.9271,2.2171,0.0000,0.0000
62.3000,6.0762,2.9371,2.2327,0.0000,0.0000
62.3500,6.0685,2.9469,2.2491,0.0000,0.0000
62.4000,6.0606,2.9566,2.2666,0.0000,0.0000
62.4500,6.0526,2.9662,2.2857,0.0000,0.0000
