time,x,y,theta,v,omega
21.1500,14.7439,7.9556,-2.6260,0.2500,-0.0000
21.2000,14.7330,7.9494,-2.6260,0.2500,-0.0000
21.2500,14.7221,7.9433,-2.6260,0.2500,-0.0000
21.3000,14.7113,7.9371,-2.6260,0.2500,-0.0000
21.3500,14.7004,7.9309,-2.6260,0.2500,-0.0000
21.4000,14.6895,7.9248,-2.6260,0.2500,-0.0000
21.4500,14.6786,7.9186,-2.6260,0.2500,-0.0000
21.5000,14.6678,7.9124,-2.6260,0.2500,-0.0000
21.5500,14.6569,7.9063,-2.6260,0.2500,-0.0000
21.6000,14.6460,7.9001,-2.6260,0.1250,-0.0000
21.6500,14.6351,7.8940,-2.6260,0.2500,-0.0000
21.7000,14.6243,7.8878,-2.6260,0.2500,-0.0000
21.7500,14.6134,7.8816,-2.6260,0.2500,-0.0000
21.8000,14.6025,7.8755,-2.6260,0.2500,-0.0000
21.8500,14.5916,7.8693,-2.6260,0.2500,-0.0000
21.9000,14.5808,7.8631,-2.6260,0.2500,-0.0000
21.9500,14.5699,7.8570,-2.6260,0.2500,-0.0000
22.0000,14.5590,7.8508,-2.6260,0.2500,-0.0000
22.0500,14.5481,7.8446,-2.6260,0.2500,-0.0000
22.1000,14.5373,7.8385,-2.6260,0.2500,-0.0000
22.1500,14.5264,7.8323,-2.6260,0.2500,-0.0000
22.2000,14.5155,7.8262,-2.6260,0.2500,-0.0000
22.2500,14.5046,7.8200,-2.6260,0.2500,-0.0000
22.2500,14.5046,7.8200,-2.6260,0.2500,-0.0000
22.3000,14.4992,7.8169,-2.6260,0.2500,-0.0000
22.3500,14.4883,7.8107,-2.6260,0.2500,-0.0000
22.4000,14.4774,7.8046,-2.6260,0.2500,-0.0000
22.4500,14.4666,7.7984,-2.6260,0.2500,-0.0000
22.5000,14.4557,7.7923,-2.6260,0.2500,-0.0000
22.5500,14.4448,7.7861,-2.6260,0.2500,-0.0000
22.6000,14.4339,7.7799,-2.6260,0.2500,-0.0000
22.6500,14.4231,7.7738,-2.6260,0.2500,-0.0000
22.7000,14.4122,7.7676,-2.6260,0.2500,-0.0000
22.7500,14.4013,7.7614,-2.6260,0.2500,-0.0000
22.8000,14.3904,7.7553,-2.6260,0.1250,-0.0000
22.8500,14.3796,7.7491,-2.6260,0.2500,-0.0000
22.9000,14.3687,7.7430,-2.6260,0.2500,-0.0000
22.9500,14.3578,7.7368,-2.6260,0.2500,-0.0000
23.0000,14.3469,7.7306,-2.6260,0.2500,-0.0000
23.0500,14.3361,7.7245,-2.6260,0.2500,-0.0000
23.1000,14.3252,7.7183,-2.6260,0.2500,-0.0000
23.1500,14.3143,7.7121,-2.6260,0.2500,-0.0000
23.2000,14.3034,7.7060,-2.6260,0.2500,-0.0000
23.2500,14.2926,7.6998,-2.6260,0.2500,-0.0000
23.3000,14.2817,7.6936,-2.6260,0.2500,-0.0000
23.3500,14.2708,7.6875,-2.6260,0.2500,-0.0000
23.4000,14.2599,7.6813,-2.6260,0.2500,-0.0000
23.4500,14.2491,7.6752,-2.6260,0.2500,-0.0000
23.5000,14.2382,7.6690,-2.6260,0.2500,-0.0000
23.5000,14.2382,7.6690,-2.6260,0.2500,-0.0000
23.5500,14.2328,7.6659,-2.6260,0.2500,-0.0000
23.6000,14.2219,7.6597,-2.6260,0.2500,-0.0000
23.6500,14.2110,7.6536,-2.6260,0.2500,-0.0000
23.7000,14.2001,7.6474,-2.6260,0.2500,-0.0000
23.7500,14.1893,7.6413,-2.6260,0.2500,-0.0000
23.8000,14.1784,7.6351,-2.6260,0.2500,-0.0000
23.8500,14.1675,7.6289,-2.6260,0.2500,-0.0000
23.9000,14.1566,7.6228,-2.6260,0.2500,-0.0000
23.9500,14.1458,7.6166,-2.6260,0.2500,-0.0000
24.0000,14.1349,7.6104,-2.6260,0.1250,-0.0000
24.0500,14.1240,7.6043,-2.6260,0.2500,-0.0000
24.1000,14.1131,7.5981,-2.6260,0.2500,-0.0000
24.1500,14.1023,7.5919,-2.6260,0.2500,-0.0000
24.2000,14.0914,7.5858,-2.6260,0.2500,-0.0000
24.2500,14.0805,7.5796,-2.6260,0.2500,-0.0000
24.3000,14.0696,7.5735,-2.6260,0.2500,-0.0000
24.3500,14.0588,7.5673,-2.6260,0.2500,-0.0000
24.4000,14.0479,7.5611,-2.6260,0.2500,-0.0000
24.4500,14.0370,7.5550,-2.6260,0.2500,-0.0000
24.5000,14.0261,7.5488,-2.6260,0.2500,-0.0000
24.5500,14.0153,7.5426,-2.6260,0.2500,-0.0000
24.6000,14.0044,7.5365,-2.6260,0.2500,-0.0000
24.6500,13.9935,7.5303,-2.6260,0.2500,-0.0000
24.7000,13.9826,7.5242,-2.6260,0.2500,-0.0000
24.7500,13.9718,7.5180,-2.6260,0.2500,-0.0000
24.7500,13.9718,7.5180,-2.6260,0.2500,-0.0000
24.8000,13.9663,7.5149,-2.6260,0.2500,-0.0000
24.8500,13.9555,7.5087,-2.6260,0.2500,-0.0000
24.9000,13.9446,7.5026,-2.6260,0.2500,-0.0000
24.9500,13.9337,7.4964,-2.6260,0.2500,-0.0000
25.0000,13.9228,7.4903,-2.6260,0.2500,-0.0000
25.0500,13.9120,7.4841,-2.6260,0.2500,-0.0000
25.1000,13.9011,7.4779,-2.6260,0.2500,-0.0000
25.1500,13.8902,7.4718,-2.6260,0.2500,-0.0000
25.2000,13.8793,7.4656,-2.6260,0.1250,-0.0000
25.2500,13.8685,7.4594,-2.6260,0.2500,-0.0000
25.3000,13.8576,7.4533,-2.6260,0.2500,-0.0000
25.3500,13.8467,7.4471,-2.6260,0.2500,-0.0000
25.4000,13.8358,7.4409,-2.6260,0.2500,-0.0000
25.4500,13.8250,7.4348,-2.6260,0.2500,-0.0000
25.5000,13.8141,7.4286,-2.6260,0.2500,-0.0000
25.5500,13.8032,7.4225,-2.6260,0.2500,-0.0000
25.6000,13.7923,7.4163,-2.6260,0.2500,-0.0000
25.6500,13.7815,7.4101,-2.6260,0.2500,-0.0000
25.7000,13.7706,7.4040,-2.6260,0.2500,-0.0000
25.7500,13.7597,7.3978,-2.6260,0.2500,-0.0000
25.8000,13.7488,7.3916,-2.6260,0.2500,-0.0000
25.8500,13.7380,7.3855,-2.6260,0.2500,-0.0000
25.9000,13.7271,7.3793,-2.6260,0.2500,-0.0000
25.9500,13.7162,7.3732,-2.6260,0.2500,-0.0000
26.0000,13.7053,7.3670,-2.6260,0.2500,-0.0000
26.0000,13.7053,7.3670,-2.6260,0.2500,-0.0000
26.0500,13.6999,7.3639,-2.6260,0.2500,-0.0000
26.1000,13.6890,7.3577,-2.6260,0.2500,-0.0000
26.1500,13.6781,7.3516,-2.6260,0.2500,-0.0000
26.2000,13.6673,7.3454,-2.6260,0.2500,-0.0000
26.2500,13.6564,7.3393,-2.6260,0.2500,-0.0000
26.3000,13.6455,7.3331,-2.6260,0.2500,-0.0000
26.3500,13.6346,7.3269,-2.6260,0.2500,-0.0000
26.4000,13.6238,7.3208,-2.6260,0.1250,-0.0000
26.4500,13.6129,7.3146,-2.6260,0.2500,-0.0000
26.5000,13.6020,7.3084,-2.6260,0.2500,-0.0000
26.5500,13.5911,7.3023,-2.6260,0.2500,-0.0000
26.6000,13.5803,7.2961,-2.6260,0.2500,-0.0000
26.6500,13.5694,7.2899,-2.6260,0.2500,-0.0000
26.7000,13.5585,7.2838,-2.6260,0.2500,-0.0000
26.7500,13.5476,7.2776,-2.6260,0.2500,-0.0000
26.8000,13.5368,7.2715,-2.6260,0.2500,-0.0000
26.8500,13.5259,7.2653,-2.6260,0.2500,-0.0000
26.9000,13.5150,7.2591,-2.6260,0.2500,-0.0000
26.9500,13.5041,7.2530,-2.6260,0.2500,-0.0000
27.0000,13.4933,7.2468,-2.6260,0.2500,-0.0000
27.0500,13.4824,7.2406,-2.6260,0.2500,-0.0000
27.1000,13.4715,7.2345,-2.6260,0.2500,-0.0000
27.1500,13.4606,7.2283,-2.6260,0.2500,-0.0000
27.2000,13.4498,7.2221,-2.6260,0.2500,-0.0000
27.2500,13.4389,7.2160,-2.6260,0.2500,-0.0000
27.2500,13.4389,7.2160,-2.6260,0.2500,-0.0000
27.3000,13.4335,7.2129,-2.6260,0.2500,-0.0000
27.3500,13.4226,7.2067,-2.6260,0.2500,-0.0000
27.4000,13.4117,7.2006,-2.6260,0.2500,-0.0000
27.4500,13.4008,7.1944,-2.6260,0.2500,-0.0000
27.5000,13.3900,7.1883,-2.6260,0.2500,-0.0000
27.5500,13.3791,7.1821,-2.6260,0.2500,-0.0000
27.6000,13.3682,7.1759,-2.6260,0.1250,-0.0000
27.6500,13.3573,7.1698,-2.6260,0.2500,-0.0000
27.7000,13.3465,7.1636,-2.6260,0.2500,-0.0000
27.7500,13.3356,7.1574,-2.6260,0.2500,-0.0000
27.8000,13.3247,7.1513,-2.6260,0.2500,-0.0000
27.8500,13.3138,7.1451,-2.6260,0.2500,-0.0000
27.9000,13.3030,7.1389,-2.6260,0.2500,-0.0000
27.9500,13.2921,7.1328,-2.6260,0.2500,-0.0000
28.0000,13.2812,7.1266,-2.6260,0.2500,-0.0000
28.0500,13.2703,7.1205,-2.6260,0.2500,-0.0000
28.1000,13.2595,7.1143,-2.6260,0.2500,-0.0000
28.1500,13.2486,7.1081,-2.6260,0.2500,-0.0000
28.2000,13.2377,7.1020,-2.6260,0.2500,-0.0000
28.2500,13.2268,7.0958,-2.6260,0.2500,-0.0000
28.3000,13.2160,7.0896,-2.6260,0.2500,-0.0000
28.3500,13.2051,7.0835,-2.6260,0.2500,-0.0000
28.4000,13.1942,7.0773,-2.6260,0.2500,-0.0000
28.4500,13.1833,7.0711,-2.6260,0.2500,-0.0000
28.5000,13.1725,7.0650,-2.6260,0.2500,-0.0000
28.5000,13.1725,7.0650,-2.6260,0.2500,0.0000
28.5500,13.1670,7.0619,-2.6260,0.2500,0.0000
28.6000,13.1561,7.0557,-2.6260,0.2500,0.0000
28.6500,13.1453,7.0496,-2.6260,0.2500,0.0000
28.7000,13.1344,7.0434,-2.6260,0.2500,0.0000
28.7500,13.1235,7.0372,-2.6260,0.2500,0.0000
28.8000,13.1126,7.0311,-2.6260,0.1250,0.0000
28.8500,13.1018,7.0249,-2.6260,0.2500,0.0000
28.9000,13.0909,7.0188,-2.6260,0.2500,0.0000
28.9500,13.0800,7.0126,-2.6260,0.2500,0.0000
29.0000,13.0691,7.0064,-2.6260,0.2500,0.0000
29.0500,13.0583,7.0003,-2.6260,0.2500,0.0000
29.1000,13.0474,6.9941,-2.6260,0.2500,0.0000
29.1500,13.0365,6.9879,-2.6260,0.2500,0.0000
29.2000,13.0256,6.9818,-2.6260,0.2500,0.0000
29.2500,13.0148,6.9756,-2.6260,0.2500,0.0000
29.3000,13.0039,6.9695,-2.6260,0.2500,0.0000
29.3500,12.9930,6.9633,-2.6260,0.2500,0.0000
29.4000,12.9821,6.9571,-2.6260,0.2500,0.0000
29.4500,12.9713,6.9510,-2.6260,0.2500,0.0000
29.5000,12.9604,6.9448,-2.6260,0.2500,0.0000
29.5500,12.9495,6.9386,-2.6260,0.2500,0.0000
29.6000,12.9386,6.9325,-2.6260,0.2500,0.0000
29.6500,12.9278,6.9263,-2.6260,0.2500,0.0000
29.7000,12.9169,6.9201,-2.6260,0.2500,0.0000
29.7500,12.9060,6.9140,-2.6260,0.2500,0.0000
29.7500,12.9060,6.9140,-2.6260,0.2500,0.0000
29.8000,12.9006,6.9109,-2.6260,0.2500,0.0000
29.8500,12.8897,6.9047,-2.6260,0.2500,0.0000
29.9000,12.8788,6.8986,-2.6260,0.2500,0.0000
29.9500,12.8680,6.8924,-2.6260,0.2500,0.0000
30.0000,12.8571,6.8862,-2.6260,0.1250,0.0000
30.0500,12.8462,6.8801,-2.6260,0.2500,0.0000
30.1000,12.8353,6.8739,-2.6260,0.2500,0.0000
30.1500,12.8245,6.8678,-2.6260,0.2500,0.0000
30.2000,12.8136,6.8616,-2.6260,0.2500,0.0000
30.2500,12.8027,6.8554,-2.6260,0.2500,0.0000
30.3000,12.7918,6.8493,-2.6260,0.2500,0.0000
30.3500,12.7810,6.8431,-2.6260,0.2500,0.0000
30.4000,12.7701,6.8369,-2.6260,0.2500,0.0000
30.4500,12.7592,6.8308,-2.6260,0.2500,0.0000
30.5000,12.7483,6.8246,-2.6260,0.2500,0.0000
30.5500,12.7375,6.8184,-2.6260,0.2500,0.0000
30.6000,12.7266,6.8123,-2.6260,0.2500,0.0000
30.6500,12.7157,6.8061,-2.6260,0.2500,0.0000
30.7000,12.7048,6.8000,-2.6260,0.2500,0.0000
30.7500,12.6940,6.7938,-2.6260,0.2500,0.0000
30.8000,12.6831,6.7876,-2.6260,0.2500,0.0000
30.8500,12.6722,6.7815,-2.6260,0.2500,0.0000
30.9000,12.6613,6.7753,-2.6260,0.2500,0.0000
30.9500,12.6505,6.7691,-2.6260,0.2500,0.0000
31.0000,12.6396,6.7630,-2.6260,0.2500,0.0000
31.0000,12.6396,6.7630,-2.6260,0.2500,0.0000
31.0500,12.6342,6.7599,-2.6260,0.2500,0.0000
31.1000,12.6233,6.7537,-2.6260,0.2500,0.0000
31.1500,12.6124,6.7476,-2.6260,0.2500,0.0000
31.2000,12.6015,6.7414,-2.6260,0.1250,0.0000
31.2500,12.5907,6.7352,-2.6260,0.2500,0.0000
31.3000,12.5798,6.7291,-2.6260,0.2500,0.0000
31.3500,12.5689,6.7229,-2.6260,0.2500,0.0000
31.4000,12.5580,6.7168,-2.6260,0.2500,0.0000
31.4500,12.5472,6.7106,-2.6260,0.2500,0.0000
31.5000,12.5363,6.7044,-2.6260,0.2500,0.0000
31.5500,12.5254,6.6983,-2.6260,0.2500,0.0000
31.6000,12.5145,6.6921,-2.6260,0.2500,0.0000
31.6500,12.5037,6.6859,-2.6260,0.2500,0.0000
31.7000,12.4928,6.6798,-2.6260,0.2500,0.0000
31.7500,12.4819,6.6736,-2.6260,0.2500,0.0000
31.8000,12.4710,6.6674,-2.6260,0.2500,0.0000
31.8500,12.4602,6.6613,-2.6260,0.2500,0.0000
31.9000,12.4493,6.6551,-2.6260,0.2500,0.0000
31.9500,12.4384,6.6490,-2.6260,0.2500,0.0000
32.0000,12.4275,6.6428,-2.6260,0.2500,0.0000
32.0500,12.4167,6.6366,-2.6260,0.2500,0.0000
32.1000,12.4058,6.6305,-2.6260,0.2500,0.0000
32.1500,12.3949,6.6243,-2.6260,0.2500,0.0000
32.2000,12.3840,6.6181,-2.6260,0.2500,0.0000
32.2500,12.3732,6.6120,-2.6260,0.2500,0.0000
32.2500,12.3732,6.6120,-2.6260,0.2500,0.0000
32.3000,12.3677,6.6089,-2.6260,0.2500,0.0000
32.3500,12.3568,6.6027,-2.6260,0.2500,0.0000
32.4000,12.3460,6.5966,-2.6260,0.1250,0.0000
32.4500,12.3351,6.5904,-2.6260,0.2500,0.0000
32.5000,12.3242,6.5842,-2.6260,0.2500,0.0000
32.5500,12.3133,6.5781,-2.6260,0.2500,0.0000
32.6000,12.3025,6.5719,-2.6260,0.2500,0.0000
32.6500,12.2916,6.5658,-2.6260,0.2500,0.0000
32.7000,12.2807,6.5596,-2.6260,0.2500,0.0000
32.7500,12.2698,6.5534,-2.6260,0.2500,0.0000
32.8000,12.2590,6.5473,-2.6260,0.2500,0.0000
32.8500,12.2481,6.5411,-2.6260,0.2500,0.0000
32.9000,12.2372,6.5349,-2.6260,0.2500,0.0000
32.9500,12.2263,6.5288,-2.6260,0.2500,0.0000
33.0000,12.2155,6.5226,-2.6260,0.2500,0.0000
33.0500,12.2046,6.5164,-2.6260,0.2500,0.0000
33.1000,12.1937,6.5103,-2.6260,0.2500,0.0000
33.1500,12.1828,6.5041,-2.6260,0.2500,0.0000
33.2000,12.1720,6.4980,-2.6260,0.2500,0.0000
33.2500,12.1611,6.4918,-2.6260,0.2500,0.0000
33.3000,12.1502,6.4856,-2.6260,0.2500,0.0000
33.3500,12.1393,6.4795,-2.6260,0.2500,0.0000
33.4000,12.1285,6.4733,-2.6260,0.2500,0.0000
33.4500,12.1176,6.4671,-2.6260,0.2500,0.0000
33.5000,12.1067,6.4610,-2.6260,0.2500,0.0000
33.5000,12.1067,6.4610,-2.6260,0.2500,0.0000
33.5500,12.1013,6.4579,-2.6260,0.2500,0.0000
33.6000,12.0904,6.4517,-2.6260,0.1250,0.0000
33.6500,12.0795,6.4456,-2.6260,0.2500,0.0000
33.7000,12.0687,6.4394,-2.6260,0.2500,0.0000
33.7500,12.0578,6.4332,-2.6260,0.2500,0.0000
33.8000,12.0469,6.4271,-2.6260,0.2500,0.0000
33.8500,12.0360,6.4209,-2.6260,0.2500,0.0000
33.9000,12.0252,6.4148,-2.6260,0.2500,0.0000
33.9500,12.0143,6.4086,-2.6260,0.2500,0.0000
34.0000,12.0034,6.4024,-2.6260,0.2500,0.0000
34.0500,11.9925,6.3963,-2.6260,0.2500,0.0000
34.1000,11.9817,6.3901,-2.6260,0.2500,0.0000
34.1500,11.9708,6.3839,-2.6260,0.2500,0.0000
34.2000,11.9599,6.3778,-2.6260,0.2500,0.0000
34.2500,11.9490,6.3716,-2.6260,0.2500,0.0000
34.3000,11.9382,6.3654,-2.6260,0.2500,0.0000
34.3500,11.9273,6.3593,-2.6260,0.2500,-0.0000
34.4000,11.9164,6.3531,-2.6260,0.2500,-0.0000
34.4500,11.9055,6.3470,-2.6260,0.2500,-0.0000
34.5000,11.8947,6.3408,-2.6260,0.2500,-0.0000
34.5500,11.8838,6.3346,-2.6260,0.2500,-0.0000
34.6000,11.8729,6.3285,-2.6260,0.2500,-0.0000
34.6500,11.8620,6.3223,-2.6260,0.2500,-0.0000
34.7000,11.8512,6.3161,-2.6260,0.2500,-0.0000
34.7500,11.8403,6.3100,-2.6260,0.2500,-0.0000
34.7500,11.8403,6.3100,-2.6260,0.2500,-0.0000
34.8000,11.8348,6.3069,-2.6260,0.1250,-0.0000
34.8500,11.8240,6.3007,-2.6260,0.2500,-0.0000
34.9000,11.8131,6.2946,-2.6260,0.2500,-0.0000
34.9500,11.8022,6.2884,-2.6260,0.2500,-0.0000
35.0000,11.7913,6.2822,-2.6260,0.2500,-0.0000
35.0500,11.7805,6.2761,-2.6260,0.2500,-0.0000
35.1000,11.7696,6.2699,-2.6260,0.2500,-0.0000
35.1500,11.7587,6.2637,-2.6260,0.2500,-0.0000
35.2000,11.7478,6.2576,-2.6260,0.2500,-0.0000
35.2500,11.7370,6.2514,-2.6260,0.2500,-0.0000
35.3000,11.7261,6.2453,-2.6260,0.2500,-0.0000
35.3500,11.7152,6.2391,-2.6260,0.2500,-0.0000
35.4000,11.7043,6.2329,-2.6260,0.2500,-0.0000
35.4500,11.6935,6.2268,-2.6260,0.2500,-0.0000
35.5000,11.6826,6.2206,-2.6260,0.2500,-0.0000
35.5500,11.6717,6.2144,-2.6260,0.2500,-0.0000
35.6000,11.6608,6.2083,-2.6260,0.2500,-0.0000
35.6500,11.6500,6.2021,-2.6260,0.2500,-0.0000
35.7000,11.6391,6.1960,-2.6260,0.2500,-0.0000
35.7500,11.6282,6.1898,-2.6260,0.2500,-0.0000
35.8000,11.6173,6.1836,-2.6260,0.2500,-0.0000
35.8500,11.6065,6.1775,-2.6260,0.2500,-0.0000
35.9000,11.5956,6.1713,-2.6260,0.2500,-0.0000
35.9500,11.5847,6.1651,-2.6260,0.2500,-0.0000
36.0000,11.5738,6.1590,-2.6260,0.2500,-0.0000
36.0000,11.5738,6.1590,-2.6260,0.1250,-0.0000
36.0500,11.5684,6.1559,-2.6260,0.2500,-0.0000
36.1000,11.5575,6.1497,-2.6260,0.2500,-0.0000
36.1500,11.5467,6.1436,-2.6260,0.2500,-0.0000
36.2000,11.5358,6.1374,-2.6260,0.2500,-0.0000
36.2500,11.5249,6.1312,-2.6260,0.2500,-0.0000
36.3000,11.5140,6.1251,-2.6260,0.2500,-0.0000
36.3500,11.5032,6.1189,-2.6260,0.2500,-0.0000
36.4000,11.4923,6.1127,-2.6260,0.2500,-0.0000
36.4500,11.4814,6.1066,-2.6260,0.2500,-0.0000
36.5000,11.4705,6.1004,-2.6260,0.2500,-0.0000
36.5500,11.4597,6.0943,-2.6260,0.2500,-0.0000
36.6000,11.4488,6.0881,-2.6260,0.2500,-0.0000
36.6500,11.4379,6.0819,-2.6260,0.2500,-0.0000
36.7000,11.4270,6.0758,-2.6260,0.2500,-0.0000
36.7500,11.4162,6.0696,-2.6260,0.2500,-0.0000
36.8000,11.4053,6.0634,-2.6260,0.2500,-0.0000
36.8500,11.3944,6.0573,-2.6260,0.2500,-0.0000
36.9000,11.3835,6.0511,-2.6260,0.2500,-0.0000
36.9500,11.3727,6.0450,-2.6260,0.2500,-0.0000
37.0000,11.3618,6.0388,-2.6260,0.2500,-0.0000
37.0500,11.3509,6.0326,-2.6260,0.2500,-0.0000
37.1000,11.3400,6.0265,-2.6260,0.2500,-0.0000
37.1500,11.3292,6.0203,-2.6260,0.2500,-0.0000
37.2000,11.3183,6.0141,-2.6260,0.2500,-0.0000
37.2500,11.3074,6.0080,-2.6260,0.1250,-0.0000
37.2500,11.3074,6.0080,-2.6260,0.2500,-0.0000
37.3000,11.3020,6.0049,-2.6260,0.2500,-0.0000
37.3500,11.2911,5.9987,-2.6260,0.2500,-0.0000
37.4000,11.2802,5.9926,-2.6260,0.2500,-0.0000
37.4500,11.2694,5.9864,-2.6260,0.2500,-0.0000
37.5000,11.2585,5.9802,-2.6260,0.2500,-0.0000
37.5500,11.2476,5.9741,-2.6260,0.2500,-0.0000
37.6000,11.2367,5.9679,-2.6260,0.2500,-0.0000
37.6500,11.2259,5.9617,-2.6260,0.2500,-0.0000
37.7000,11.2150,5.9556,-2.6260,0.2500,-0.0000
37.7500,11.2041,5.9494,-2.6260,0.2500,-0.0000
37.8000,11.1932,5.9433,-2.6260,0.2500,-0.0000
37.8500,11.1824,5.9371,-2.6260,0.2500,0.0000
37.9000,11.1715,5.9309,-2.6260,0.2500,0.0000
37.9500,11.1606,5.9248,-2.6260,0.2500,0.0000
38.0000,11.1497,5.9186,-2.6260,0.2500,0.0000
38.0500,11.1389,5.9124,-2.6260,0.2500,0.0000
38.1000,11.1280,5.9063,-2.6260,0.2500,0.0000
38.1500,11.1171,5.9001,-2.6260,0.2500,0.0000
38.2000,11.1062,5.8939,-2.6260,0.2500,0.0000
38.2500,11.0954,5.8878,-2.6260,0.2500,0.0000
38.3000,11.0845,5.8816,-2.6260,0.2500,0.0000
38.3500,11.0736,5.8755,-2.6260,0.2500,0.0000
38.4000,11.0627,5.8693,-2.6260,0.2500,0.0000
38.4500,11.0519,5.8631,-2.6260,0.1250,0.0000
38.5000,11.0410,5.8570,-2.6260,0.2500,0.0000
38.5000,11.0410,5.8570,-2.6260,0.2500,0.0000
38.5500,11.0355,5.8539,-2.6260,0.2500,0.0000
38.6000,11.0247,5.8477,-2.6260,0.2500,0.0000
38.6500,11.0138,5.8416,-2.6260,0.2500,0.0000
38.7000,11.0029,5.8354,-2.6260,0.2500,0.0000
38.7500,10.9920,5.8292,-2.6260,0.2500,0.0000
38.8000,10.9812,5.8231,-2.6260,0.2500,0.0000
38.8500,10.9703,5.8169,-2.6260,0.2500,0.0000
38.9000,10.9594,5.8107,-2.6260,0.2500,0.0000
38.9500,10.9485,5.8046,-2.6260,0.2500,0.0000
39.0000,10.9377,5.7984,-2.6260,0.2500,0.0000
39.0500,10.9268,5.7923,-2.6260,0.2500,0.0000
39.1000,10.9159,5.7861,-2.6260,0.2500,0.0000
39.1500,10.9050,5.7799,-2.6260,0.2500,0.0000
39.2000,10.8942,5.7738,-2.6260,0.2500,0.0000
39.2500,10.8833,5.7676,-2.6260,0.2500,0.0000
39.3000,10.8724,5.7614,-2.6260,0.2500,0.0000
39.3500,10.8615,5.7553,-2.6260,0.2500,0.0000
39.4000,10.8507,5.7491,-2.6260,0.2500,0.0000
39.4500,10.8398,5.7429,-2.6260,0.2500,0.0000
39.5000,10.8289,5.7368,-2.6260,0.2500,0.0000
39.5500,10.8180,5.7306,-2.6260,0.2500,0.0000
39.6000,10.8072,5.7245,-2.6260,0.2500,0.0000
39.6500,10.7963,5.7183,-2.6260,0.1250,0.0000
39.7000,10.7854,5.7121,-2.6260,0.2500,0.0000
39.7500,10.7745,5.7060,-2.6260,0.2500,0.0000
39.7500,10.7745,5.7060,-2.6260,0.2500,0.0000
39.8000,10.7691,5.7029,-2.6260,0.2500,0.0000
39.8500,10.7582,5.6967,-2.6260,0.2500,0.0000
39.9000,10.7474,5.6906,-2.6260,0.2500,0.0000
39.9500,10.7365,5.6844,-2.6260,0.2500,0.0000
40.0000,10.7256,5.6782,-2.6260,0.2500,0.0000
40.0500,10.7147,5.6721,-2.6260,0.2500,0.0000
40.1000,10.7039,5.6659,-2.6260,0.2500,0.0000
40.1500,10.6930,5.6597,-2.6260,0.2500,0.0000
40.2000,10.6821,5.6536,-2.6260,0.2500,0.0000
40.2500,10.6712,5.6474,-2.6260,0.2500,0.0000
40.3000,10.6604,5.6413,-2.6260,0.2500,0.0000
40.3500,10.6495,5.6351,-2.6260,0.2500,0.0000
40.4000,10.6386,5.6289,-2.6260,0.2500,0.0000
40.4500,10.6277,5.6228,-2.6260,0.2500,0.0000
40.5000,10.6169,5.6166,-2.6260,0.2500,0.0000
40.5500,10.6060,5.6104,-2.6260,0.2500,0.0000
40.6000,10.5951,5.6043,-2.6260,0.2500,0.0000
40.6500,10.5842,5.5981,-2.6260,0.2500,0.0000
40.7000,10.5734,5.5919,-2.6260,0.2500,0.0000
40.7500,10.5625,5.5858,-2.6260,0.2500,0.0000
40.8000,10.5516,5.5796,-2.6260,0.2500,0.0000
40.8500,10.5407,5.5735,-2.6260,0.1250,0.0000
40.9000,10.5299,5.5673,-2.6260,0.2500,0.0000
40.9500,10.5190,5.5611,-2.6260,0.2500,0.0000
41.0000,10.5081,5.5550,-2.6260,0.2500,0.0000
41.0000,10.5081,5.5550,-2.6260,0.2500,0.0000
41.0500,10.5027,5.5519,-2.6260,0.2500,0.0000
41.1000,10.4918,5.5457,-2.6260,0.2500,0.0000
41.1500,10.4809,5.5396,-2.6260,0.2500,0.0000
41.2000,10.4700,5.5334,-2.6260,0.2500,0.0000
41.2500,10.4592,5.5272,-2.6260,0.2500,0.0000
41.3000,10.4483,5.5211,-2.6260,0.2500,0.0000
41.3500,10.4374,5.5149,-2.6260,0.2500,0.0000
41.4000,10.4265,5.5087,-2.6260,0.2500,0.0000
41.4500,10.4157,5.5026,-2.6260,0.2500,-0.0000
41.5000,10.4048,5.4964,-2.6260,0.2500,-0.0000
41.5500,10.3939,5.4903,-2.6260,0.2500,-0.0000
41.6000,10.3830,5.4841,-2.6260,0.2500,-0.0000
41.6500,10.3722,5.4779,-2.6260,0.2500,-0.0000
41.7000,10.3613,5.4718,-2.6260,0.2500,-0.0000
41.7500,10.3504,5.4656,-2.6260,0.2500,-0.0000
41.8000,10.3395,5.4594,-2.6260,0.2500,-0.0000
41.8500,10.3287,5.4533,-2.6260,0.2500,-0.0000
41.9000,10.3178,5.4471,-2.6260,0.2500,-0.0000
41.9500,10.3069,5.4409,-2.6260,0.2500,-0.0000
42.0000,10.2960,5.4348,-2.6260,0.2500,-0.0000
42.0500,10.2852,5.4286,-2.6260,0.1250,-0.0000
42.1000,10.2743,5.4225,-2.6260,0.2500,-0.0000
42.1500,10.2634,5.4163,-2.6260,0.2500,-0.0000
42.2000,10.2525,5.4101,-2.6260,0.2500,-0.0000
42.2500,10.2417,5.4040,-2.6260,0.2500,-0.0000
42.2500,10.2417,5.4040,-2.6260,0.2500,-0.0000
42.3000,10.2362,5.4009,-2.6260,0.2500,-0.0000
42.3500,10.2254,5.3947,-2.6260,0.2500,-0.0000
42.4000,10.2145,5.3886,-2.6260,0.2500,-0.0000
