time,x,y,theta,v,omega
42.2500,9.6081,5.6039,-2.5165,0.2500,0.0000
42.3000,9.5979,5.5966,-2.5165,0.2500,0.0000
42.3500,9.5878,5.5893,-2.5165,0.2500,0.0000
42.4000,9.5777,5.5820,-2.5165,0.2500,0.0000
42.4500,9.5675,5.5747,-2.5165,0.2500,0.0000
42.5000,9.5574,5.5674,-2.5165,0.2500,0.0000
42.5500,9.5472,5.5601,-2.5165,0.2500,0.0000
42.6000,9.5371,5.5527,-2.5165,0.2500,0.0000
42.6500,9.5270,5.5454,-2.5165,0.2500,0.0000
42.7000,9.5168,5.5381,-2.5165,0.2500,0.0000
42.7500,9.5067,5.5308,-2.5165,0.2500,0.0000
42.8000,9.4966,5.5235,-2.5165,0.2500,0.0000
42.8500,9.4864,5.5162,-2.5165,0.2500,0.0000
42.9000,9.4763,5.5088,-2.5165,0.2500,0.0000
42.9500,9.4662,5.5015,-2.5165,0.1250,0.0000
43.0000,9.4560,5.4942,-2.5165,0.2500,0.0000
43.0500,9.4459,5.4869,-2.5165,0.2500,0.0000
43.1000,9.4358,5.4796,-2.5165,0.2500,0.0000
43.1500,9.4256,5.4723,-2.5165,0.2500,0.0000
43.2000,9.4155,5.4650,-2.5165,0.2500,0.0000
43.2000,9.4155,5.4650,-2.5165,0.2500,0.0000
43.2500,9.4104,5.4613,-2.5165,0.2500,0.0000
43.3000,9.4003,5.4540,-2.5165,0.2500,0.0000
43.3500,9.3901,5.4467,-2.5165,0.2500,0.0000
43.4000,9.3800,5.4394,-2.5165,0.2500,0.0000
43.4500,9.3699,5.4320,-2.5165,0.2500,0.0000
43.5000,9.3597,5.4247,-2.5165,0.2500,0.0000
43.5500,9.3496,5.4174,-2.5165,0.2500,0.0000
43.6000,9.3395,5.4101,-2.5165,0.2500,0.0000
43.6500,9.3293,5.4028,-2.5165,0.2500,0.0000
43.7000,9.3192,5.3955,-2.5165,0.2500,0.0000
43.7500,9.3091,5.3881,-2.5165,0.2500,0.0000
43.8000,9.2989,5.3808,-2.5165,0.2500,0.0000
43.8500,9.2888,5.3735,-2.5165,0.2500,0.0000
43.9000,9.2786,5.3662,-2.5165,0.2500,0.0000
43.9500,9.2685,5.3589,-2.5165,0.2500,0.0000
44.0000,9.2584,5.3516,-2.5165,0.2500,0.0000
44.0500,9.2482,5.3443,-2.5165,0.2500,0.0000
44.1000,9.2381,5.3369,-2.5165,0.2500,0.0000
44.1500,9.2280,5.3296,-2.5165,0.0000,0.1250
44.2000,9.2178,5.3223,-2.5165,0.0000,0.2500
44.2500,9.2077,5.3150,-2.5165,0.1250,0.3750
44.3000,9.1976,5.3077,-2.5165,0.0000,0.4000
44.3500,9.1874,5.3004,-2.5165,0.0000,0.4000
44.4000,9.1773,5.2930,-2.5165,0.0000,0.4000
44.4500,9.1671,5.2857,-2.5165,0.1250,0.4000
44.4500,9.1671,5.2857,-2.5165,0.0000,0.4000
44.5000,9.1621,5.2821,-2.5165,0.0000,0.4000
44.5500,9.1519,5.2748,-2.5165,0.1250,0.4000
44.6000,9.1418,5.2674,-2.5165,0.0000,0.4000
44.6500,9.1317,5.2601,-2.5165,0.0000,0.4000
44.7000,9.1215,5.2528,-2.5165,0.0000,0.4000
44.7500,9.1114,5.2455,-2.5165,0.0000,0.4000
44.8000,9.1013,5.2382,-2.5165,0.0000,0.4000
44.8500,9.0911,5.2309,-2.5165,0.1250,0.4000
44.9000,9.0810,5.2236,-2.5165,0.0000,0.4000
44.9500,9.0709,5.2162,-2.5165,0.0000,0.4000
45.0000,9.0607,5.2089,-2.5165,0.0000,0.4000
45.0500,9.0506,5.2016,-2.5165,0.0000,0.4000
45.1000,9.0404,5.1943,-2.5165,0.0000,0.4000
45.1500,9.0303,5.1870,-2.5165,0.0000,0.4000
45.2000,9.0202,5.1797,-2.5165,0.1250,0.4000
45.2500,9.0100,5.1723,-2.5165,0.0000,-0.1250
45.3000,8.9999,5.1650,-2.5165,0.0000,-0.2500
45.3500,8.9898,5.1577,-2.5165,0.0000,-0.3750
45.4000,8.9796,5.1504,-2.5165,0.0000,-0.4000
45.4500,8.9695,5.1431,-2.5165,0.0000,-0.4000
45.5000,8.9594,5.1358,-2.5165,0.0000,-0.4000
45.5500,8.9492,5.1285,-2.5165,0.0000,-0.4000
45.6000,8.9391,5.1211,-2.5165,0.0000,-0.4000
45.6500,8.9290,5.1138,-2.5165,0.0000,-0.4000
45.7000,8.9188,5.1065,-2.5165,0.1250,-0.4000
45.7000,7.6623,4.0658,-2.5715,0.2500,-0.3959
45.7500,7.6623,4.0658,-2.5652,0.2500,-0.3688
45.8000,7.6623,4.0658,-2.5527,0.2500,-0.3435
45.8500,7.6571,4.0623,-2.5340,0.2500,-0.3200
45.9000,7.6571,4.0623,-2.5140,0.2500,-0.2981
45.9500,7.6571,4.0623,-2.4940,0.2500,-0.2777
46.0000,7.6571,4.0623,-2.4740,0.2500,-0.2587
46.0500,7.6522,4.0585,-2.4540,0.2500,-0.2411
46.1000,7.6522,4.0585,-2.4340,0.2500,-0.2246
46.1500,7.6522,4.0585,-2.4140,0.2500,-0.2093
46.2000,7.6475,4.0543,-2.3940,0.2500,-0.1950
46.2500,7.6475,4.0543,-2.3740,0.2500,-0.1818
46.3000,7.6475,4.0543,-2.3540,0.2500,-0.1694
46.3500,7.6475,4.0543,-2.3340,0.2500,-0.1579
46.4000,7.6475,4.0543,-2.3140,0.2500,-0.1471
46.4500,7.6475,4.0543,-2.2940,0.2500,-0.1372
46.5000,7.6434,4.0496,-2.2740,0.2500,-0.1279
46.5500,7.6434,4.0496,-2.2540,0.2500,-0.1192
46.6000,7.6434,4.0496,-2.2340,0.2500,-0.1111
46.6500,7.6434,4.0496,-2.2140,0.2500,-0.1036
46.7000,7.6434,4.0496,-2.1940,0.2500,-0.0966
46.7500,7.6434,4.0496,-2.1740,0.2500,-0.0901
46.8000,7.6434,4.0496,-2.1540,0.2500,-0.0840
46.8500,7.6400,4.0444,-2.1340,0.2500,-0.0783
46.8500,7.6400,4.0444,-2.1340,0.1250,-0.0730
46.9000,7.6400,4.0444,-2.1402,0.2500,-0.0678
46.9500,7.6400,4.0444,-2.1527,0.2500,-0.0633
47.0000,7.6400,4.0444,-2.1715,0.2500,-0.0590
47.0500,7.6400,4.0444,-2.1915,0.2500,-0.0551
47.1000,7.6400,4.0444,-2.2115,0.2500,-0.0514
47.1500,7.6400,4.0444,-2.2315,0.2500,-0.0479
47.2000,7.6400,4.0444,-2.2515,0.2500,-0.0447
47.2500,7.6400,4.0444,-2.2715,0.2500,-0.0417
47.3000,7.6400,4.0444,-2.2915,0.2500,-0.0389
47.3500,7.6358,4.0397,-2.3115,0.2500,-0.0363
47.4000,7.6274,4.0305,-2.3313,0.2500,-0.0339
47.4500,7.6188,4.0214,-2.3497,0.2500,-0.0316
47.5000,7.6100,4.0125,-2.3669,0.2500,-0.0295
47.5500,7.6011,4.0038,-2.3829,0.2500,-0.0276
47.6000,7.5920,3.9952,-2.3978,0.2500,-0.0257
47.6500,7.5828,3.9867,-2.4117,0.2500,-0.0240
47.7000,7.5735,3.9784,-2.4246,0.2500,-0.0224
47.7500,7.5641,3.9702,-2.4366,0.2500,-0.0210
47.8000,7.5545,3.9621,-2.4479,0.2500,-0.0196
47.8500,7.5449,3.9541,-2.4583,0.2500,-0.0183
47.9000,7.5352,3.9462,-2.4681,0.2500,-0.0171
47.9500,7.5255,3.9384,-2.4772,0.2500,-0.0159
48.0000,7.5156,3.9307,-2.4856,0.2500,-0.0149
48.0500,7.5057,3.9231,-2.4935,0.2500,-0.0139
48.1000,7.4958,3.9155,-2.5009,0.1250,-0.0130
48.1500,7.4857,3.9081,-2.5078,0.2500,-0.0121
48.2000,7.4757,3.9007,-2.5141,0.2500,-0.0113
48.2500,7.4655,3.8933,-2.5201,0.2500,-0.0106
48.3000,7.4554,3.8860,-2.5257,0.2500,-0.0099
48.3500,7.4452,3.8788,-2.5308,0.2500,-0.0092
48.4000,7.4349,3.8716,-2.5357,0.2500,-0.0086
48.4500,7.4247,3.8645,-2.5402,0.2500,-0.0081
48.5000,7.4144,3.8575,-2.5444,0.2500,-0.0075
48.5500,7.4040,3.8504,-2.5483,0.2500,-0.0071
48.5500,7.4040,3.8504,-2.5483,0.2500,-0.0066
48.6000,7.3988,3.8469,-2.5519,0.2500,-0.0062
48.6500,7.3884,3.8400,-2.5553,0.2500,-0.0058
48.7000,7.3780,3.8331,-2.5585,0.2500,-0.0054
48.7500,7.3676,3.8262,-2.5615,0.2500,-0.0051
48.8000,7.3571,3.8193,-2.5642,0.2500,-0.0047
48.8500,7.3467,3.8125,-2.5668,0.2500,-0.0044
48.9000,7.3362,3.8057,-2.5692,0.2500,-0.0041
48.9500,7.3257,3.7989,-2.5714,0.2500,-0.0039
49.0000,7.3152,3.7922,-2.5735,0.2500,-0.0036
49.0500,7.3046,3.7855,-2.5754,0.2500,-0.0034
49.1000,7.2941,3.7788,-2.5773,0.2500,-0.0032
49.1500,7.2835,3.7721,-2.5789,0.2500,-0.0030
49.2000,7.2729,3.7654,-2.5805,0.2500,-0.0028
49.2500,7.2623,3.7588,-2.5820,0.2500,-0.0026
49.3000,7.2518,3.7521,-2.5834,0.0000,-0.1250
49.3500,7.2412,3.7455,-2.5847,0.0000,-0.2500
49.4000,7.2305,3.7389,-2.5859,0.0000,-0.3750
49.4500,7.2199,3.7323,-2.5870,0.1250,-0.4000
49.5000,7.2093,3.7257,-2.5880,0.2500,-0.4000
49.5500,7.1987,3.7191,-2.5890,0.2500,-0.3976
49.6000,7.1880,3.7126,-2.5899,0.2500,-0.3748
49.6500,7.1774,3.7060,-2.5908,0.2500,-0.3534
49.7000,7.1667,3.6995,-2.5916,0.2500,-0.3334
49.7500,7.1561,3.6930,-2.5923,0.2500,-0.3146
49.8000,7.1454,3.6864,-2.5930,0.2500,-0.2970
49.8000,7.1454,3.6864,-2.5930,0.2500,-0.2805
49.8500,7.1401,3.6832,-2.5937,0.2500,-0.2650
49.9000,7.1294,3.6767,-2.5943,0.2500,-0.2505
49.9500,7.1187,3.6702,-2.5948,0.2500,-0.2369
50.0000,7.1081,3.6637,-2.5954,0.2500,-0.2241
50.0500,7.0974,3.6572,-2.5959,0.2500,-0.2121
50.1000,7.0867,3.6507,-2.5963,0.2500,-0.2009
50.1500,7.0760,3.6442,-2.5968,0.2500,-0.1903
50.2000,7.0653,3.6377,-2.5972,0.2500,-0.1804
50.2500,7.0546,3.6312,-2.5975,0.2500,-0.1712
50.3000,7.0439,3.6248,-2.5979,0.2500,-0.1625
50.3500,7.0332,3.6183,-2.5982,0.2500,-0.1543
50.4000,7.0225,3.6118,-2.5985,0.2500,-0.1466
50.4500,7.0118,3.6054,-2.5988,0.2500,-0.1395
50.5000,7.0011,3.5989,-2.5991,0.2500,-0.1327
50.5500,6.9904,3.5925,-2.5993,0.2500,-0.1264
50.6000,6.9797,3.5860,-2.5996,0.2500,-0.1205
50.6500,6.9690,3.5796,-2.5998,0.0000,0.1250
50.7000,6.9583,3.5731,-2.6000,0.0000,0.2500
50.7500,6.9476,3.5667,-2.6002,0.0000,0.3750
50.8000,6.9369,3.5602,-2.6004,0.0000,0.4000
50.8500,6.9262,3.5538,-2.6006,0.0000,0.4000
50.9000,6.9154,3.5474,-2.6007,0.0000,0.4000
50.9500,6.9047,3.5409,-2.6009,0.0000,0.4000
51.0000,6.8940,3.5345,-2.6010,0.0000,0.4000
51.0500,6.8833,3.5281,-2.6011,0.0000,0.4000
51.0500,5.9017,2.7166,0.1750,0.0000,0.4000
51.1000,5.9017,2.7166,0.1688,0.0000,0.4000
51.1500,5.9017,2.7166,0.1563,0.0000,0.4000
51.2000,5.9017,2.7166,0.1375,0.0000,0.4000
51.2500,5.9079,2.7175,0.1175,0.0000,0.4000
51.3000,5.9203,2.7189,0.0975,0.0000,0.4000
51.3500,5.9328,2.7201,0.0776,0.0000,0.4000
51.4000,5.9452,2.7211,0.0589,0.0000,0.4000
51.4500,5.9577,2.7218,0.0412,0.0000,0.4000
51.5000,5.9702,2.7224,0.0245,0.0000,0.4000
51.5500,5.9827,2.7227,0.0088,0.0000,0.4000
51.6000,5.9952,2.7228,-0.0060,0.0000,0.4000
51.6500,6.0077,2.7227,-0.0201,0.0000,0.4000
51.7000,6.0202,2.7224,-0.0333,0.0000,0.4000
51.7500,6.0327,2.7220,-0.0458,0.0000,0.4000
51.8000,6.0452,2.7215,-0.0577,0.0000,0.4000
51.8500,6.0577,2.7207,-0.0689,0.0000,0.4000
51.9000,6.0701,2.7199,-0.0795,0.0000,0.4000
51.9500,6.0826,2.7189,-0.0895,0.0000,0.4000
52.0000,6.0950,2.7178,-0.0991,0.0000,0.4000
52.0500,6.1075,2.7165,-0.1081,0.0000,0.4000
52.1000,6.1199,2.7152,-0.1166,0.0000,0.4000
52.1500,6.1323,2.7137,-0.1248,0.0000,0.4000
52.2000,6.1447,2.7122,-0.1325,0.0000,0.4000
52.2500,6.1571,2.7105,-0.1398,0.0000,0.4000
52.3000,6.1695,2.7088,-0.1468,0.0000,0.4000
52.3500,6.1819,2.7069,-0.1534,0.0000,0.4000
52.4000,6.1942,2.7050,-0.1597,0.0000,0.4000
52.4500,6.2066,2.7031,-0.1658,0.0000,0.4000
52.4500,6.2066,2.7031,-0.1658,0.0000,0.4000
52.5000,6.2066,2.7031,-0.1595,0.0000,0.4000
52.5500,6.2066,2.7031,-0.1470,0.0000,0.4000
52.6000,6.2066,2.7031,-0.1283,0.0000,0.4000
52.6500,6.2066,2.7031,-0.1083,0.0000,0.4000
52.7000,6.2066,2.7031,-0.0883,0.0000,0.4000
52.7500,6.2066,2.7031,-0.0683,0.0000,0.4000
52.8000,6.2066,2.7031,-0.0483,0.0000,0.4000
52.8500,6.2066,2.7031,-0.0283,0.0000,0.4000
52.9000,6.2066,2.7031,-0.0083,0.0000,0.4000
52.9500,6.2066,2.7031,0.0117,0.0000,0.4000
53.0000,6.2066,2.7031,0.0317,0.0000,0.4000
53.0500,6.2066,2.7031,0.0517,0.0000,0.4000
53.1000,6.2066,2.7031,0.0717,0.0000,0.4000
53.1500,6.2066,2.7031,0.0917,0.0000,0.4000
53.2000,6.2066,2.7031,0.1117,0.0000,0.4000
53.2500,6.2066,2.7031,0.1317,0.0000,0.4000
53.3000,6.2066,2.7031,0.1517,0.0000,0.4000
53.3500,6.2066,2.7031,0.1717,0.0000,0.4000
53.4000,6.2066,2.7031,0.1917,0.0000,0.4000
53.4500,6.2066,2.7031,0.2117,0.0000,0.4000
53.5000,6.2066,2.7031,0.2317,0.0000,0.4000
53.5500,6.2066,2.7031,0.2517,0.0000,0.4000
53.6000,6.2066,2.7031,0.2717,0.0000,0.4000
53.6500,6.2066,2.7031,0.2917,0.0000,0.4000
53.7000,6.2066,2.7031,0.3117,0.0000,0.4000
53.7500,6.2066,2.7031,0.3317,0.0000,0.4000
53.8000,6.2066,2.7031,0.3517,0.0000,0.4000
53.8500,6.2066,2.7031,0.3717,0.0000,0.4000
53.9000,6.2066,2.7031,0.3917,0.0000,0.4000
53.9500,6.2066,2.7031,0.4117,0.0000,0.4000
54.0000,6.2066,2.7031,0.4317,0.0000,0.4000
54.0500,6.2066,2.7031,0.4517,0.0000,0.4000
54.1000,6.2066,2.7031,0.4717,0.0000,0.4000
54.1500,6.2066,2.7031,0.4917,0.0000,0.4000
54.2000,6.2066,2.7031,0.5117,0.0000,0.4000
54.2500,6.2066,2.7031,0.5317,0.0000,0.4000
54.3000,6.2066,2.7031,0.5517,0.0000,0.4000
54.3500,6.2066,2.7031,0.5717,0.0000,0.4000
54.4000,6.2066,2.7031,0.5917,0.0000,0.4000
54.4500,6.2066,2.7031,0.6117,0.0000,0.4000
54.5000,6.2066,2.7031,0.6317,0.0000,0.4000
54.5500,6.2066,2.7031,0.6517,0.0000,0.4000
54.6000,6.2066,2.7031,0.6717,0.0000,0.4000
54.6500,6.2066,2.7031,0.6917,0.0000,0.4000
54.7000,6.2066,2.7031,0.7117,0.0000,0.4000
54.7500,6.2066,2.7031,0.7317,0.0000,0.4000
54.8000,6.2066,2.7031,0.7517,0.0000,0.4000
54.8500,6.2066,2.7031,0.7717,0.0000,0.4000
54.9000,6.2066,2.7031,0.7917,0.0000,0.4000
54.9500,6.2066,2.7031,0.8117,0.0000,0.4000
55.0000,6.2066,2.7031,0.8317,0.0000,0.4000
55.0500,6.2066,2.7031,0.8517,0.0000,0.4000
55.1000,6.2066,2.7031,0.8717,0.0000,0.4000
55.1500,6.2066,2.7031,0.8917,0.0000,0.4000
55.2000,6.2066,2.7031,0.9117,0.0000,0.4000
55.2500,6.2066,2.7031,0.9317,0.0000,0.4000
55.3000,6.2066,2.7031,0.9517,0.0000,0.4000
55.3500,6.2066,2.7031,0.9717,0.0000,0.4000
55.4000,6.2066,2.7031,0.9917,0.0000,0.4000
55.4500,6.2066,2.7031,1.0117,0.0000,0.4000
55.5000,6.2066,2.7031,1.0317,0.0000,0.4000
55.5500,6.2066,2.7031,1.0517,0.0000,0.4000
55.6000,6.2066,2.7031,1.0717,0.0000,0.1250
55.6500,6.2066,2.7031,1.0917,0.0000,0.2500
55.7000,6.2066,2.7031,1.1117,0.0000,0.3750
55.7500,6.2066,2.7031,1.1317,0.0000,0.4000
55.8000,6.2066,2.7031,1.1517,0.1250,0.4000
55.8500,6.2066,2.7031,1.1717,0.2500,0.4000
55.9000,6.2066,2.7031,1.1917,0.2500,0.3963
55.9500,6.2066,2.7031,1.2117,0.2500,0.3813
56.0000,6.2066,2.7031,1.2317,0.2500,0.3675
56.0500,6.2066,2.7031,1.2517,0.2500,0.3547
56.1000,6.2066,2.7031,1.2717,0.2500,0.3430
56.1500,6.2066,2.7031,1.2917,0.2500,0.3323
56.2000,6.2066,2.7031,1.3117,0.2500,0.3226
56.2500,6.2066,2.7031,1.3317,0.2500,0.3138
56.3000,6.2066,2.7031,1.3517,0.2500,0.3061
56.3500,6.2066,2.7031,1.3717,0.2500,0.2993
56.4000,6.2066,2.7031,1.3917,0.2500,0.2936
56.4500,6.2066,2.7031,1.4117,0.2500,0.2890
56.5000,6.2066,2.7031,1.4317,0.2500,0.2855
56.5500,6.2066,2.7031,1.4517,0.2500,0.2832
56.6000,6.2066,2.7031,1.4717,0.2500,0.2823
56.6500,6.2066,2.7031,1.4917,0.2500,0.2829
56.7000,6.2066,2.7031,1.5117,0.2500,0.2854
56.7500,6.2066,2.7031,1.5317,0.2500,0.2900
56.8000,6.2066,2.7031,1.5517,0.2500,0.2973
56.8500,6.2066,2.7031,1.5717,0.2500,0.3080
56.9000,6.2066,2.7031,1.5917,0.2500,0.3232
56.9500,6.2066,2.7031,1.6117,0.2500,0.3448
57.0000,6.2066,2.7031,1.6317,0.2500,0.3757
57.0500,6.2066,2.7031,1.6517,0.0000,0.0000
57.1000,6.2066,2.7031,1.6717,0.0000,0.0000
57.1500,6.2066,2.7031,1.6917,0.0000,0.0000
57.2000,6.2066,2.7031,1.7117,0.0000,0.0000
57.2500,6.2066,2.7031,1.7317,0.0000,0.0000
57.3000,6.2066,2.7031,1.7517,0.0000,0.0000
57.3500,6.2066,2.7031,1.7717,0.0000,0.0000
57.4000,6.2066,2.7031,1.7917,0.0000,0.0000
57.4500,6.2066,2.7031,1.8117,0.0000,0.0000
57.5000,6.2066,2.7031,1.8317,0.0000,0.0000
57.5000,6.2066,2.7031,1.8317,0.0000,0.0000
57.5500,6.2066,2.7031,1.8380,0.0000,0.0000
57.6000,6.2066,2.7031,1.8505,0.0000,0.0000
57.6500,6.2066,2.7031,1.8692,0.0000,0.0000
57.7000,6.2066,2.7031,1.8892,0.0000,0.0000
57.7500,6.2046,2.7090,1.9092,0.0000,0.0000
57.8000,6.2005,2.7208,1.9292,0.0000,0.0000
57.8500,6.1961,2.7325,1.9490,0.0000,0.0000
57.9000,6.1915,2.7441,1.9681,0.0000,0.0000
57.9500,6.1866,2.7556,1.9865,0.0000,0.0000
58.0000,6.1816,2.7671,2.0042,0.0000,0.0000
58.0500,6.1763,2.7784,2.0214,0.0000,0.0000
58.1000,6.1709,2.7897,2.0380,0.0000,0.0000
58.1500,6.1652,2.8008,2.0541,0.0000,0.0000
58.2000,6.1594,2.8119,2.0698,0.0000,0.0000
58.2500,6.1535,2.8229,2.0851,0.0000,0.0000
58.3000,6.1473,2.8337,2.1001,0.0000,0.0000
58.3500,6.1410,2.8445,2.1148,0.0000,0.0000
58.4000,6.1345,2.8552,2.1292,0.0000,0.0000
58.4500,6.1279,2.8658,2.1435,0.0000,0.0000
58.5000,6.1211,2.8763,2.1576,0.0000,0.0000
58.5500,6.1142,2.8867,2.1718,0.0000,0.0000
58.6000,6.1071,2.8971,2.1859,0.0000,0.0000
58.6500,6.0999,2.9073,2.2002,0.0000,0.0000
58.7000,6.0926,2.9174,2.2147,0.0000,0.0000
58.7500,6.0851,2.9274,2.2295,0.0000,0.0000
58.8000,6.0774,2.9373,2.2449,0.0000,0.0000
58.8500,6.0696,2.9470,2.2611,0.0000,0.0000
58.9000,6.0616,2.9567,2.2783,0.0000,0.0000
58.9500,6.0535,2.9662,2.2971,0.0000,0.0000
